2.8124999890 2.8124999884 2.8124999878 2.8124999872 2.8124999866 2.8124999859 2.8124999852 2.8124999845 2.8124999837 2.8124999829 2.8124999821 2.8124999813 2.8124999804 2.8124999795 2.8124999785 2.8124999775 2.8124999765 2.8124999754 2.8124999744 
 2.8124999890 2.8124999884 2.8124999878 2.8124999872 2.8124999866 2.8124999859 2.8124999852 2.8124999845 2.8124999837 2.8124999829 2.8124999821 2.8124999813 2.8124999804 2.8124999795 2.8124999785 2.8124999775 2.8124999765 2.8124999754 2.8124999744 
 2.8124999632 2.8124999616 2.8124999600 2.8124999583 2.8124999565 2.8124999546 2.8124999527 2.8124999507 2.8124999487 2.8124999466 2.8124999444 2.8124999421 2.8124999398 2.8124999374 2.8124999349 2.8124999323 2.8124999297 2.8124999270 2.8124999242 
 2.8124998648 2.8124998594 2.8124998538 2.8124998480 2.8124998420 2.8124998357 2.8124998293 2.8124998227 2.8124998159 2.8124998088 2.8124998016 2.8124997941 2.8124997864 2.8124997785 2.8124997704 2.8124997621 2.8124997536 2.8124997448 2.8124997359 
 2.8124995619 2.8124995450 2.8124995274 2.8124995093 2.8124994905 2.8124994711 2.8124994511 2.8124994305 2.8124994093 2.8124993874 2.8124993650 2.8124993419 2.8124993181 2.8124992938 2.8124992689 2.8124992433 2.8124992172 2.8124991904 2.8124991631 
 2.8124987411 2.8124986931 2.8124986436 2.8124985923 2.8124985394 2.8124984848 2.8124984285 2.8124983705 2.8124983108 2.8124982494 2.8124981863 2.8124981215 2.8124980550 2.8124979869 2.8124979171 2.8124978456 2.8124977726 2.8124976980 2.8124976219 
 2.8124967095 2.8124965854 2.8124964571 2.8124963246 2.8124961879 2.8124960469 2.8124959016 2.8124957520 2.8124955980 2.8124954398 2.8124952773 2.8124951105 2.8124949394 2.8124947641 2.8124945847 2.8124944012 2.8124942137 2.8124940223 2.8124938270 
 2.8124920202 2.8124917214 2.8124914126 2.8124910939 2.8124907650 2.8124904260 2.8124900768 2.8124897173 2.8124893477 2.8124889678 2.8124885777 2.8124881776 2.8124877674 2.8124873473 2.8124869174 2.8124864779 2.8124860290 2.8124855709 2.8124851037 
 2.8124817858 2.8124811076 2.8124804070 2.8124796839 2.8124789382 2.8124781696 2.8124773782 2.8124765638 2.8124757265 2.8124748664 2.8124739835 2.8124730780 2.8124721501 2.8124712000 2.8124702282 2.8124692349 2.8124682205 2.8124671857 2.8124661309 
 2.8124604582 2.8124589929 2.8124574798 2.8124559184 2.8124543084 2.8124526497 2.8124509419 2.8124491852 2.8124473795 2.8124455250 2.8124436219 2.8124416707 2.8124396717 2.8124376255 2.8124355329 2.8124333947 2.8124312119 2.8124289855 2.8124267168 
 2.8124177169 2.8124146813 2.8124115471 2.8124083138 2.8124049806 2.8124015471 2.8123980132 2.8123943787 2.8123906438 2.8123868090 2.8123828746 2.8123788416 2.8123747109 2.8123704839 2.8123661620 2.8123617470 2.8123572410 2.8123526462 2.8123479653 
 2.8123348983 2.8123288332 2.8123225725 2.8123161150 2.8123094596 2.8123026056 2.8122955526 2.8122883007 2.8122808502 2.8122732019 2.8122653572 2.8122573176 2.8122490853 2.8122406631 2.8122320540 2.8122232616 2.8122142901 2.8122051442 2.8121958291 
 2.8121790890 2.8121673504 2.8121552360 2.8121427436 2.8121298713 2.8121166180 2.8121029830 2.8120889667 2.8120745701 2.8120597949 2.8120446438 2.8120291202 2.8120132286 2.8119969742 2.8119803633 2.8119634031 2.8119461018 2.8119284686 2.8119105138 
 2.8118935508 2.8118714669 2.8118486817 2.8118251910 2.8118009917 2.8117760822 2.8117504619 2.8117241316 2.8116970938 2.8116693521 2.8116409120 2.8116117804 2.8115819660 2.8115514791 2.8115203319 2.8114885382 2.8114561139 2.8114230767 2.8113894460 
 2.8113825074 2.8113420131 2.8113002435 2.8112571920 2.8112128538 2.8111672266 2.8111203103 2.8110721074 2.8110226230 2.8109718650 2.8109198439 2.8108665736 2.8108120706 2.8107563547 2.8106994489 2.8106413795 2.8105821762 2.8105218719 2.8104605030 
