18.0200285215 18.0246927763 18.0313721111 18.0400649996 18.0507702589 18.0634870274 18.0782147327 18.0949530477 18.1137018286 18.1344610283 18.1572305750 18.1820102015 18.2087992050 18.2375961091 18.2683981877 18.3012007956 18.3359964311 18.3727734277 18.4115141435 
 18.0200285215 18.0246927763 18.0313721111 18.0400649996 18.0507702589 18.0634870274 18.0782147327 18.0949530477 18.1137018286 18.1344610283 18.1572305750 18.1820102015 18.2087992050 18.2375961091 18.2683981877 18.3012007956 18.3359964311 18.3727734277 18.4115141435 
 18.0228450153 18.0275082678 18.0341867019 18.0428787849 18.0535833253 18.0662994503 18.0810265722 18.0977643439 18.1165125953 18.1372712444 18.1600401732 18.1848190532 18.2116071004 18.2404027298 18.2712030712 18.3040032873 18.3387956210 18.3755680667 18.4143025356 
 18.0284784083 18.0331396467 18.0398162655 18.0485067190 18.0592097983 18.0719246066 18.0866505252 18.1033871654 18.1221343025 18.1428917825 18.1656593919 18.1904366761 18.2172226834 18.2460156063 18.2768122781 18.3096074680 18.3443928953 18.3811558621 18.4198773679 
 18.0369294754 18.0415876668 18.0482615265 18.0569494881 18.0676503145 18.0803630713 18.0950870898 18.1118219158 18.1305672378 18.1513227876 18.1740882014 18.1988628253 18.2256454439 18.2544339001 18.2852245632 18.3180115867 18.3527858747 18.3895336527 18.4282345079 
 18.0481992818 18.0528533598 18.0595234691 18.0682080135 18.0789057151 18.0916155849 18.1063368821 18.1230690576 18.1418116755 18.1625643038 18.1853263628 18.2100969145 18.2368743679 18.2656560695 18.2964377319 18.3292126401 18.3639705522 18.4006961873 18.4393671655 
 18.0622890529 18.0669379010 18.0736031981 18.0822833066 18.0929768920 18.1056828897 18.1204004593 18.1371289209 18.1558676672 18.1766160415 18.1993731694 18.2241377255 18.2509076090 18.2796794949 18.3104482110 18.3432058775 18.3779407227 18.4146354657 18.4532651318 
 18.0791999743 18.0838424042 18.0905017262 18.0991762464 18.1098645532 18.1225654800 18.1372780515 18.1540014116 18.1727347223 18.1934770262 18.2162270555 18.2409829698 18.2677419936 18.2964999173 18.3272504085 18.3599840683 18.3946871422 18.4313397745 18.4699136777 
 18.0989328951 18.1035676178 18.1102196595 18.1188872507 18.1295688768 18.1422632338 18.1569691666 18.1736855838 18.1924113418 18.2131450849 18.2358850273 18.2606286537 18.2873723084 18.3161106337 18.3468358008 18.3795364640 18.4141963461 18.4507923450 18.4892920373 
 18.1214878958 18.1261134818 18.1327567398 18.1414157993 18.1520890081 18.1647748795 18.1794720190 18.1961790241 18.2148943476 18.2356161112 18.2583418521 18.2830681771 18.3097902928 18.3385013663 18.3691916596 18.4018473625 18.4364490332 18.4729695395 18.5113713900 
 18.1468636648 18.1514784894 18.1581111851 18.1667597465 18.1774223384 18.1900972312 18.2047827136 18.2214769724 18.2401779303 18.2608830257 18.2835889149 18.3082910704 18.3349832368 18.3636567007 18.3942993089 18.4268941639 18.4614179027 18.4978384642 18.5361122563 
