1.8622954307 1.8149028588 1.7604623699 1.6981514930 1.6271423960 1.5466542716 1.4560361591 1.3548923760 1.2432638259 1.1218735203 0.9924237623 0.8578793898 0.7225778718 0.5919230176 0.4715028968 0.3658473541 0.2774397704 0.2065013439 0.1515089041 
 1.8622954307 1.8149028588 1.7604623699 1.6981514930 1.6271423960 1.5466542716 1.4560361591 1.3548923760 1.2432638259 1.1218735203 0.9924237623 0.8578793898 0.7225778718 0.5919230176 0.4715028968 0.3658473541 0.2774397704 0.2065013439 0.1515089041 
 1.8638639617 1.8167578986 1.7626498997 1.7007216188 1.6301475333 1.5501456350 1.4600577395 1.3594715773 1.2483984929 1.1275168025 0.9984712983 0.8641659727 0.7288892107 0.5980215838 0.4771619858 0.3708872982 0.2817564394 0.2100740006 0.1543848204 
 1.8669423488 1.8203969357 1.7669391289 1.7057586689 1.6360348048 1.5569839281 1.4679353872 1.3684476033 1.2584791228 1.1386271420 1.0104285078 0.8766651286 0.7415142960 0.6102891249 0.4885949152 0.3811014302 0.2905261449 0.2173479403 0.1602523740 
 1.8714487717 1.8257215678 1.7732122283 1.7131225555 1.6446395008 1.5669787384 1.4794545004 1.3815876236 1.2732671631 1.1549806483 1.0281131258 0.8952641737 0.7604300272 0.6287965145 0.5059538568 0.3966986616 0.3039862118 0.2285638274 0.1693375963 
 1.8772823749 1.8326110373 1.7813253610 1.7226432786 1.6557629741 1.5799017321 1.4943587561 1.3986135163 1.2924753475 1.1763014927 1.0512889849 0.9197991147 0.7855744726 0.6536018880 0.5294151863 0.4179505407 0.3224664615 0.2440709904 0.1819782637 
 1.8843264636 1.8409260074 1.7911130191 1.7341257039 1.6691775645 1.5954911795 1.5123533811 1.4192027457 1.3157649745 1.2022547632 1.0796544462 0.9500394171 0.8168288284 0.6847305144 0.5591588442 0.4451731718 0.3463769817 0.2643226626 0.1986260350 
 1.8924517750 1.8505124042 1.8023924325 1.7473544542 1.6846317723 1.6134570369 1.5331095542 1.4429912684 1.3427463082 1.2324432200 1.1128342592 0.9856736199 0.8539957500 0.7221463599 0.5953364948 0.4786977077 0.3761864890 0.2898650525 0.2198458316 
 1.9015198224 1.8612053549 1.8149681304 1.7620990807 1.7018559519 1.6334869726 1.5562704265 1.4695790027 1.3729826403 1.2664085927 1.1503759826 1.0262979842 0.8967773799 0.7657187162 0.6380301208 0.5188282490 0.4123877573 0.3213157147 0.2463082257 
 1.9113862360 1.8728331478 1.8286365862 1.7781194430 1.7205684498 1.6552532377 1.5814586119 1.4985376588 1.4059978344 1.3036375435 1.1917519471 1.0714106596 0.9447572120 0.8151887441 0.6872047077 0.5657878982 0.4554475677 0.3593264387 0.2787694365 
 1.9219040192 1.8852211148 1.8431908235 1.7951711448 1.7404819845 1.6784201021 1.6082847693 1.5294204538 1.4412868825 1.3435721203 1.2363674335 1.1204136109 0.9973900778 0.8701418386 0.7426608701 0.6196564168 0.5057406688 0.4045264130 0.3180325998 
 1.9329266300 1.8981953269 1.8584248437 1.8130108376 1.7613100039 1.7026514883 1.6363567676 1.5617730568 1.4783287268 1.3856240810 1.2835750423 1.1726236439 1.0540038429 0.9299920618 0.8039953613 0.6803065455 0.5634709827 0.4574437259 0.3648841594 
 1.9443108104 1.9115859987 1.8741377321 1.8314011932 1.7827727435 1.7276184033 1.6652888711 1.5951449923 1.5166003645 1.4291919782 1.3326943222 1.2272924595 1.1138147667 0.9939839266 0.8705784325 0.7473497306 0.6285886657 0.5184081290 0.4200017441 
 1.9559190912 1.9252305087 1.8901373162 1.8501153662 1.8046027215 1.7530057891 1.6947103934 1.6291007084 1.5555911170 1.4736795151 1.3830348666 1.2836340666 1.1759560959 1.0612142853 0.9415559138 0.8201041794 0.7007174723 0.5874455059 0.4838360213 
 1.9676219224 1.9389759631 1.9062432740 1.8689407999 1.8265494601 1.7785184726 1.7242733364 1.6632295787 1.5948159612 1.5185135210 1.4339205163 1.3408565216 1.2395168861 1.1306732892 1.0158801053 0.8975970155 0.7791107630 0.6641831459 0.5564791377 
 1.9792993929 1.9526812576 1.9222896270 1.8876822771 1.8483832805 1.8038859838 1.7536586538 1.6971542588 1.6338269774 1.5631600053 1.4847121836 1.3981942125 1.3035859958 1.2012993159 1.0923676438 0.9786067738 0.8626534266 0.7477912032 0.6375446244 
 1.9908425282 1.9662186165 1.9381265858 1.9061641683 1.8698980953 1.8288661119 1.7825809170 1.7305370178 1.6722222483 1.6071370907 1.5348271517 1.4549369670 1.3672952961 1.2720397101 1.1697761333 1.0617433445 0.9499190372 0.8369848498 0.7260929927 
 2.0021541708 1.9794746161 1.9536217546 1.9242318758 1.8909131875 1.8532471698 1.8107913139 1.7630838883 1.7096518723 1.6500241216 1.5837533934 1.5104530728 1.4298566461 1.3419082005 1.2468868177 1.1455526702 1.0392778434 0.9301003439 0.8206364809 
 2.0131494659 1.9923507200 1.9686607303 1.9417525210 1.9112740294 1.8768490276 1.8380790418 1.7945466804 1.7458210784 1.6914667636 1.6310582894 1.5642045783 1.4905888446 1.4100312239 1.3225796457 1.2286269354 1.1290365102 1.0252381567 0.9192404237 
 2.0237559878 2.0047633736 1.9831471541 1.9586149473 1.9308522399 1.8995230393 1.8642712560 1.8247230678 1.7804906936 1.7311783608 1.6763919165 1.6157546031 1.5489329909 1.4756784783 1.3958899843 1.3097004475 1.2175813261 1.1204450933 1.0197100599 
 2.0339135541 2.0166437148 1.9970022928 1.9747291409 1.9495448089 1.9211510393 1.8892318077 1.8534550599 1.8134753935 1.7689381352 1.7194856635 1.6647675101 1.6044567859 1.5382766795 1.4660416031 1.3877168822 1.3034971059 1.2138951449 1.1198222094 
 2.0435737758 2.0279369684 2.0101642353 1.9900251780 1.9672727365 1.9416435998 1.9128590352 1.8806262257 1.8446402526 1.8045869724 1.7601472571 1.7110034820 1.6568497925 1.5974085527 1.5324562437 1.4618623597 1.3856435916 1.3040316907 1.2175463998 
 2.0526993991 2.0386015911 2.0225867900 2.0044518141 1.9839792352 1.9609377488 1.9350828746 1.9061580397 1.8738961206 1.8380215685 1.7982533662 1.7543092926 1.7059123645 1.6528008946 1.5947442880 1.5315672265 1.4631847704 1.3896494040 1.3112075241 
