18.4212241026 18.4213619431 18.4217684644 18.4224436064 18.4233873891 18.4245999126 18.4260813567 18.4278319805 18.4298521221 18.4321421976 18.4347027008 18.4375342026 18.4406373497 18.4440128643 18.4476615428 18.4515842548 18.4557819423 18.4602556183 18.4650063658 
 18.4212241026 18.4213619431 18.4217684644 18.4224436064 18.4233873891 18.4245999126 18.4260813567 18.4278319805 18.4298521221 18.4321421976 18.4347027008 18.4375342026 18.4406373497 18.4440128643 18.4476615428 18.4515842548 18.4557819423 18.4602556183 18.4650063658 
 18.4222069244 18.4223445793 18.4227508530 18.4234256852 18.4243690962 18.4255811865 18.4270621363 18.4288122052 18.4308317317 18.4331211327 18.4356809028 18.4385116136 18.4416139128 18.4449885234 18.4486362429 18.4525579422 18.4567545643 18.4612271234 18.4659767040 
 18.4241726891 18.4243099730 18.4247157510 18.4253899633 18.4263326307 18.4275438542 18.4290238148 18.4307727731 18.4327910689 18.4350791202 18.4376374231 18.4404665509 18.4435671530 18.4469399546 18.4505857550 18.4545054274 18.4586999173 18.4631702413 18.4679174864 
 18.4271216379 18.4272583650 18.4276633992 18.4283366811 18.4292782321 18.4304881543 18.4319666297 18.4337139206 18.4357303684 18.4380163930 18.4405724930 18.4433992438 18.4464972978 18.4498673829 18.4535103016 18.4574269305 18.4616182186 18.4660851863 18.4708289244 
 18.4310541302 18.4311901145 18.4315941561 18.4322661961 18.4332062569 18.4344144418 18.4358909346 18.4376359992 18.4396499795 18.4419332983 18.4444864567 18.4473100337 18.4504046851 18.4537711428 18.4574102136 18.4613227784 18.4655097909 18.4699722767 18.4747113318 
 18.4359706389 18.4361056941 18.4365084936 18.4371789793 18.4381171747 18.4393231845 18.4407971948 18.4425394719 18.4445503625 18.4468302926 18.4493797673 18.4521993695 18.4552897597 18.4586516745 18.4622859261 18.4661934010 18.4703750587 18.4748319312 18.4795651211 
 18.4418717451 18.4420056845 18.4424069917 18.4430756092 18.4440115620 18.4452149568 18.4466859819 18.4484249069 18.4504320817 18.4527079365 18.4552529807 18.4580678023 18.4611530672 18.4645095178 18.4681379727 18.4720393251 18.4762145419 18.4806646623 18.4853907969 
 18.4487581287 18.4488907652 18.4492903285 18.4499567624 18.4508900933 18.4520904302 18.4535579644 18.4552929687 18.4572957973 18.4595668850 18.4621067465 18.4649159756 18.4679952444 18.4713453024 18.4749669756 18.4788611650 18.4830288460 18.4874710666 18.4921889467 
 18.4566305547 18.4567617005 18.4571592673 18.4578232002 18.4587535273 18.4599503603 18.4614138937 18.4631444043 18.4651422510 18.4674078740 18.4699417939 18.4727446114 18.4758170058 18.4791597345 18.4827736319 18.4866596084 18.4908186486 18.4952518110 18.4999602261 
 18.4654898531 18.4656193198 18.4660146362 18.4666757484 18.4676026868 18.4687955661 18.4702545842 18.4719800228 18.4739722459 18.4762316997 18.4787589119 18.4815544903 18.4846191228 18.4879535758 18.4915586932 18.4954353955 18.4995846785 18.5040076120 18.5087053384 
 18.4753368892 18.4754644877 18.4758572980 18.4765152674 18.4774384290 18.4786269003 18.4800808838 18.4818006659 18.4837866167 18.4860391892 18.4885589186 18.4913464213 18.4944023943 18.4977276139 18.5013229350 18.5051892894 18.5093276851 18.5137392045 18.5184250036 
 18.4861725199 18.4862980605 18.4866881071 18.4873426090 18.4882616015 18.4894452060 18.4908936294 18.4926071639 18.4945861860 18.4968311562 18.4993426181 18.5021211976 18.5051676017 18.5084826179 18.5120671128 18.5159220310 18.5200483937 18.5244472977 18.5291199135 
 18.4979975301 18.4981208219 18.4985078455 18.4991585518 18.5000729789 18.5012512523 18.5026935839 18.5044002719 18.5063717001 18.5086083373 18.5111107361 18.5138795327 18.5169154454 18.5202192737 18.5237918972 18.5276342743 18.5317474409 18.5361325092 18.5407906660 
 18.5108125389 18.5109333905 18.5113171295 18.5119637087 18.5128731695 18.5140456414 18.5154813421 18.5171805764 18.5191437358 18.5213712980 18.5238638259 18.5266219665 18.5296464504 18.5329380901 18.5364977795 18.5403264918 18.5444252791 18.5487952700 18.5534376689 
 18.5246178643 18.5247360831 18.5251162735 18.5257583905 18.5266624787 18.5278286725 18.5292571953 18.5309483590 18.5329025639 18.5351202970 18.5376021321 18.5403487284 18.5433608293 18.5466392616 18.5501849342 18.5539988368 18.5580820382 18.5624356853 18.5670610011 
 18.5394133253 18.5395287178 18.5399050933 18.5405424088 18.5414407126 18.5426001441 18.5440209330 18.5457033991 18.5476479515 18.5498550877 18.5523253929 18.5550595392 18.5580582839 18.5613224691 18.5648530199 18.5686509430 18.5727173256 18.5770533337 18.5816602104 
 18.5551979567 18.5553103285 18.5556826199 18.5563147902 18.5572068916 18.5583590688 18.5597715583 18.5614446879 18.5633788765 18.5655746324 18.5680325532 18.5707533244 18.5737377184 18.5769865930 18.5805008906 18.5842816361 18.5883299360 18.5926469763 18.5972340213 
 18.5719695981 18.5720787540 18.5724466893 18.5730733660 18.5739588403 18.5751032624 18.5765068759 18.5781700175 18.5800931157 18.5822766908 18.5847213530 18.5874278021 18.5903968259 18.5936292992 18.5971261820 18.6008885186 18.6049174353 18.6092141392 18.6137799165 
 18.5897243080 18.5898300520 18.5901933565 18.5908141860 18.5916926011 18.5928287577 18.5942229070 18.5958753944 18.5977866591 18.5999572331 18.6023877401 18.6050788946 18.6080315005 18.6112464497 18.6147247209 18.6184673778 18.6224755675 18.6267505184 18.6312935391 
 18.6084555369 18.6085576725 18.6089160684 18.6095306919 18.6104016079 18.6115289783 18.6129130618 18.6145542130 18.6164528819 18.6186096124 18.6210250421 18.6236999004 18.6266350073 18.6298312724 18.6332896931 18.6370113527 18.6409974190 18.6452491421 18.6497678529 
 18.6281529812 18.6282513119 18.6286045188 18.6292125718 18.6300755402 18.6311935922 18.6325669939 18.6341961091 18.6360813984 18.6382234181 18.6406228189 18.6432803453 18.6461968334 18.6493732102 18.6528104912 18.6565097792 18.6604722623 18.6646992114 18.6691919790 
 18.6488010331 18.6488953630 18.6492430978 18.6498442104 18.6506987742 18.6518069633 18.6531690513 18.6547854109 18.6566565130 18.6587829255 18.6611653122 18.6638044317 18.6667011357 18.6698563673 18.6732711596 18.6769466336 18.6808839959 18.6850845373 18.6895496295 
 18.6703767633 18.6704668982 18.6708088761 18.6714026728 18.6722483659 18.6733461349 18.6746962604 18.6762991232 18.6781552037 18.6802650806 18.6826294295 18.6852490219 18.6881247231 18.6912574912 18.6946483745 18.6982985099 18.7022091204 18.7063815133 18.7108170771 
