18.7818903112 18.7856478286 18.7894910277 18.7934211817 18.7974395659 18.8015474580 18.8057461371 18.8100368840 18.8144209804 18.8188997088 18.8234743523 18.8281461937 18.8329165159 18.8377866011 18.8427577304 18.8478311841 18.8530082404 18.8582901762 18.8636782656 
 18.7818903112 18.7856478286 18.7894910277 18.7934211817 18.7974395659 18.8015474580 18.8057461371 18.8100368840 18.8144209804 18.8188997088 18.8234743523 18.8281461937 18.8329165159 18.8377866011 18.8427577304 18.8478311841 18.8530082404 18.8582901762 18.8636782656 
 18.7824024352 18.7861587260 18.7900006986 18.7939296263 18.7979467849 18.8020534524 18.8062509084 18.8105404340 18.8149233113 18.8194008232 18.8239742530 18.8286448841 18.8334139996 18.8382828821 18.8432528132 18.8483250734 18.8535009414 18.8587816942 18.8641686066 
 18.7834266979 18.7871805353 18.7910200543 18.7949465290 18.7989612361 18.8030654541 18.8072604635 18.8115475461 18.8159279848 18.8204030632 18.8249740654 18.8296422754 18.8344089772 18.8392754540 18.8442429882 18.8493128609 18.8544863518 18.8597647384 18.8651492963 
 18.7849631287 18.7887132850 18.7925491227 18.7964719171 18.8004829458 18.8045834887 18.8087748273 18.8130582445 18.8174350242 18.8219064514 18.8264738111 18.8311383885 18.8359014687 18.8407643360 18.8457282738 18.8507945645 18.8559644886 18.8612393249 18.8666203500 
 18.7870117708 18.7907570173 18.7945879449 18.7985058304 18.8025119529 18.8066075939 18.8107940362 18.8150725643 18.8194444638 18.8239110208 18.8284735220 18.8331332542 18.8378915037 18.8427495565 18.8477086973 18.8527702100 18.8579353767 18.8632054774 18.8685817902 
 18.7895726806 18.7933117870 18.7971365742 18.8010483208 18.8050483078 18.8091378184 18.8133181376 18.8175905516 18.8219563477 18.8264168142 18.8309732395 18.8356269121 18.8403791204 18.8452311521 18.8501842938 18.8552398310 18.8603990478 18.8656632260 18.8710336454 
 18.7926459256 18.7963776601 18.8001950748 18.8040994506 18.8080920710 18.8121742212 18.8163471884 18.8206122613 18.8249707294 18.8294238830 18.8339730129 18.8386194098 18.8433643644 18.8482091664 18.8531551047 18.8582034672 18.8633555397 18.8686126065 18.8739759495 
 18.7962315827 18.7999547113 18.8037635194 18.8076592907 18.8116433111 18.8157168687 18.8198812531 18.8241377557 18.8284876686 18.8329322849 18.8374728977 18.8421108006 18.8468472866 18.8516836481 18.8566211766 18.8616611624 18.8668048941 18.8720536581 18.8774087391 
 18.8003297346 18.8040430211 18.8078419864 18.8117279170 18.8157021019 18.8197658321 18.8239204005 18.8281671012 18.8325072295 18.8369420813 18.8414729529 18.8461011407 18.8508279407 18.8556546483 18.8605825578 18.8656129625 18.8707471537 18.8759864209 18.8813320514 
