0.0000496195 0.0000485180 0.0000474224 0.0000463339 0.0000452534 0.0000441820 0.0000431205 0.0000420700 0.0000410311 0.0000400049 0.0000389919 0.0000379930 0.0000370088 0.0000360399 0.0000350869 0.0000341504 0.0000332309 0.0000323288 0.0000314445 
 0.0000496195 0.0000485180 0.0000474224 0.0000463339 0.0000452534 0.0000441820 0.0000431205 0.0000420700 0.0000410311 0.0000400049 0.0000389919 0.0000379930 0.0000370088 0.0000360399 0.0000350869 0.0000341504 0.0000332309 0.0000323288 0.0000314445 
 0.0000568028 0.0000555409 0.0000542859 0.0000530390 0.0000518013 0.0000505740 0.0000493582 0.0000481549 0.0000469650 0.0000457896 0.0000446294 0.0000434854 0.0000423582 0.0000412486 0.0000401573 0.0000390849 0.0000380320 0.0000369990 0.0000359864 
 0.0000722094 0.0000706035 0.0000690064 0.0000674196 0.0000658446 0.0000642829 0.0000627359 0.0000612048 0.0000596910 0.0000581956 0.0000567196 0.0000552642 0.0000538304 0.0000524190 0.0000510310 0.0000496670 0.0000483278 0.0000470140 0.0000457263 
 0.0000980699 0.0000958861 0.0000937143 0.0000915568 0.0000894154 0.0000872921 0.0000851889 0.0000831075 0.0000810496 0.0000790168 0.0000770106 0.0000750325 0.0000730837 0.0000711656 0.0000692792 0.0000674257 0.0000656059 0.0000638209 0.0000620713 
 0.0001381281 0.0001350486 0.0001319861 0.0001289438 0.0001259244 0.0001229307 0.0001199655 0.0001170310 0.0001141299 0.0001112643 0.0001084364 0.0001056481 0.0001029014 0.0001001979 0.0000975394 0.0000949273 0.0000923629 0.0000898476 0.0000873824 
 0.0001981838 0.0001937602 0.0001893613 0.0001849915 0.0001806548 0.0001763553 0.0001720967 0.0001678826 0.0001637165 0.0001596016 0.0001555410 0.0001515376 0.0001475939 0.0001437127 0.0001398960 0.0001361462 0.0001324651 0.0001288546 0.0001253162 
 0.0002869311 0.0002805196 0.0002741441 0.0002678110 0.0002615261 0.0002552954 0.0002491242 0.0002430178 0.0002369812 0.0002310190 0.0002251358 0.0002193356 0.0002136223 0.0002079996 0.0002024708 0.0001970391 0.0001917072 0.0001864777 0.0001813530 
 0.0004172167 0.0004078841 0.0003986044 0.0003893867 0.0003802396 0.0003711715 0.0003621905 0.0003533041 0.0003445196 0.0003358439 0.0003272832 0.0003188438 0.0003105313 0.0003023509 0.0002943075 0.0002864056 0.0002786493 0.0002710423 0.0002635881 
 0.0006078956 0.0005942844 0.0005807507 0.0005673077 0.0005539683 0.0005407447 0.0005276484 0.0005146906 0.0005018819 0.0004892322 0.0004767508 0.0004644467 0.0004523281 0.0004404025 0.0004286772 0.0004171587 0.0004058529 0.0003947653 0.0003839006 
 0.0008865521 0.0008666831 0.0008469278 0.0008273057 0.0008078353 0.0007885345 0.0007694203 0.0007505089 0.0007318156 0.0007133551 0.0006951410 0.0006771862 0.0006595026 0.0006421016 0.0006249935 0.0006081876 0.0005916928 0.0005755170 0.0005596673 
 0.0012934696 0.0012644564 0.0012356100 0.0012069589 0.0011785301 0.0011503497 0.0011224426 0.0010948325 0.0010675417 0.0010405916 0.0010140021 0.0009877920 0.0009619789 0.0009365791 0.0009116076 0.0008870783 0.0008630039 0.0008393959 0.0008162647 
 0.0018874096 0.0018450429 0.0018029209 0.0017610849 0.0017195745 0.0016784278 0.0016376812 0.0015973692 0.0015575245 0.0015181783 0.0014793597 0.0014410962 0.0014034133 0.0013663348 0.0013298828 0.0012940774 0.0012589373 0.0012244791 0.0011907180 
 0.0027539939 0.0026921401 0.0026306444 0.0025695671 0.0025089662 0.0024488972 0.0023894133 0.0023305650 0.0022724001 0.0022149639 0.0021582992 0.0021024460 0.0020474415 0.0019933207 0.0019401155 0.0018878557 0.0018365680 0.0017862772 0.0017370050 
 0.0040178224 0.0039275547 0.0038378098 0.0037486757 0.0036602373 0.0035725758 0.0034857685 0.0033998895 0.0033150085 0.0032311919 0.0031485019 0.0030669970 0.0029867319 0.0029077572 0.0028301200 0.0027538634 0.0026790267 0.0026056458 0.0025337528 
 0.0058598947 0.0057282468 0.0055973593 0.0054673611 0.0053383760 0.0052105226 0.0050839140 0.0049586580 0.0048348571 0.0047126077 0.0045920011 0.0044731228 0.0043560524 0.0042408642 0.0041276268 0.0040164033 0.0039072513 0.0038002231 0.0036953657 
 0.0085424654 0.0083506592 0.0081599536 0.0079705368 0.0077825895 0.0075962847 0.0074117879 0.0072292565 0.0070488400 0.0068706798 0.0066949089 0.0065216524 0.0063510269 0.0061831410 0.0060180952 0.0058559817 0.0056968848 0.0055408813 0.0053880397 
 0.0124440952 0.0121650555 0.0118875968 0.0116119933 0.0113385087 0.0110673957 0.0107988958 0.0105332389 0.0102706436 0.0100113163 0.0097554519 0.0095032332 0.0092548311 0.0090104046 0.0087701007 0.0085340549 0.0083023909 0.0080752211 0.0078526466 
 0.0181082190 0.0177031602 0.0173003463 0.0169001770 0.0165030364 0.0161092932 0.0157192997 0.0153333920 0.0149518891 0.0145750932 0.0142032894 0.0138367454 0.0134757116 0.0131204213 0.0127710906 0.0124279183 0.0120910866 0.0117607610 0.0114370908 
 0.0263086323 0.0257225223 0.0251395457 0.0245602834 0.0239852946 0.0234151163 0.0228502624 0.0222912231 0.0217384648 0.0211924296 0.0206535349 0.0201221732 0.0195987123 0.0190834949 0.0185768393 0.0180790386 0.0175903620 0.0171110543 0.0166413368 
 0.0381340142 0.0372898645 0.0364499742 0.0356151855 0.0347863102 0.0339641290 0.0331493899 0.0323428081 0.0315450646 0.0307568061 0.0299786443 0.0292111556 0.0284548808 0.0277103252 0.0269779586 0.0262582155 0.0255514950 0.0248581618 0.0241785465 
 0.0550892106 0.0538815433 0.0526794297 0.0514840851 0.0502966834 0.0491183555 0.0479501880 0.0467932214 0.0456484495 0.0445168176 0.0433992224 0.0422965111 0.0412094808 0.0401388783 0.0390854002 0.0380496927 0.0370323523 0.0360339255 0.0350549103 
 0.0792005141 0.0774892440 0.0757847302 0.0740887131 0.0724028790 0.0707288575 0.0690682189 0.0674224720 0.0657930621 0.0641813690 0.0625887061 0.0610163186 0.0594653828 0.0579370053 0.0564322226 0.0549520010 0.0534972367 0.0520687559 0.0506673154 
 0.1130915723 0.1106991655 0.1083139878 0.1059385028 0.1035751074 0.1012261272 0.0988938129 0.0965803361 0.0942877868 0.0920181692 0.0897734002 0.0875553061 0.0853656214 0.0832059866 0.0810779474 0.0789829535 0.0769223583 0.0748974188 0.0729092960 
 0.1599631376 0.1566802953 0.1534031495 0.1501351224 0.1468795619 0.1436397344 0.1404188189 0.1372199008 0.1340459667 0.1308998989 0.1277844705 0.1247023418 0.1216560555 0.1186480342 0.1156805772 0.1127558581 0.1098759231 0.1070426896 0.1042579460 
 0.2233696767 0.2189771068 0.2145845427 0.2101966006 0.2058178282 0.2014526951 0.1971055833 0.1927807778 0.1884824578 0.1842146882 0.1799814115 0.1757864406 0.1716334512 0.1675259757 0.1634673977 0.1594609464 0.1555096922 0.1516165435 0.1477842428 
 0.3066677905 0.3009811364 0.2952816869 0.2895753963 0.2838681835 0.2781659195 0.2724744131 0.2667993982 0.2611465203 0.2555213238 0.2499292391 0.2443755705 0.2388654844 0.2334039983 0.2279959702 0.2226460888 0.2173588642 0.2121386203 0.2069894869 
 0.4120780015 0.4050150621 0.3979165253 0.3907895889 0.3836414883 0.3764794804 0.3693108272 0.3621427786 0.3549825550 0.3478373300 0.3407142122 0.3336202281 0.3265623045 0.3195472511 0.3125817439 0.3056723089 0.2988253062 0.2920469158 0.2853431228 
 0.5395200652 0.5311713568 0.5227533264 0.5142739331 0.5057412857 0.4971636270 0.4885493169 0.4799068146 0.4712446594 0.4625714510 0.4538958285 0.4452264492 0.4365719661 0.4279410058 0.4193421454 0.4107838901 0.4022746497 0.3938227171 0.3854362453 
 0.6857126150 0.6763764836 0.6669295916 0.6573797796 0.6477351645 0.6380041298 0.6281953141 0.6183175974 0.6083800860 0.5983920957 0.5883631326 0.5783028732 0.5682211422 0.5581278894 0.5480331644 0.5379470917 0.5278798429 0.5178416101 0.5078425769 
