1.6666666549 1.6666666547 1.6666666545 1.6666666542 1.6666666540 1.6666666538 1.6666666536 1.6666666534 1.6666666532 1.6666666531 1.6666666529 1.6666666527 1.6666666526 1.6666666525 1.6666666524 1.6666666523 1.6666666522 1.6666666521 1.6666666521 
 1.6666666549 1.6666666547 1.6666666545 1.6666666542 1.6666666540 1.6666666538 1.6666666536 1.6666666534 1.6666666532 1.6666666531 1.6666666529 1.6666666527 1.6666666526 1.6666666525 1.6666666524 1.6666666523 1.6666666522 1.6666666521 1.6666666521 
 1.6666666549 1.6666666547 1.6666666545 1.6666666542 1.6666666540 1.6666666538 1.6666666536 1.6666666534 1.6666666533 1.6666666531 1.6666666529 1.6666666528 1.6666666526 1.6666666525 1.6666666524 1.6666666523 1.6666666522 1.6666666522 1.6666666521 
 1.6666666550 1.6666666547 1.6666666545 1.6666666543 1.6666666541 1.6666666539 1.6666666537 1.6666666535 1.6666666533 1.6666666532 1.6666666530 1.6666666529 1.6666666527 1.6666666526 1.6666666525 1.6666666524 1.6666666523 1.6666666523 1.6666666523 
 1.6666666550 1.6666666548 1.6666666546 1.6666666543 1.6666666541 1.6666666539 1.6666666538 1.6666666536 1.6666666534 1.6666666533 1.6666666531 1.6666666530 1.6666666528 1.6666666527 1.6666666526 1.6666666526 1.6666666525 1.6666666525 1.6666666524 
 1.6666666551 1.6666666548 1.6666666546 1.6666666544 1.6666666542 1.6666666540 1.6666666539 1.6666666537 1.6666666535 1.6666666534 1.6666666533 1.6666666531 1.6666666530 1.6666666529 1.6666666528 1.6666666528 1.6666666527 1.6666666527 1.6666666527 
 1.6666666551 1.6666666549 1.6666666547 1.6666666545 1.6666666543 1.6666666542 1.6666666540 1.6666666538 1.6666666537 1.6666666536 1.6666666534 1.6666666533 1.6666666532 1.6666666532 1.6666666531 1.6666666530 1.6666666530 1.6666666530 1.6666666530 
 1.6666666552 1.6666666550 1.6666666548 1.6666666547 1.6666666545 1.6666666543 1.6666666542 1.6666666540 1.6666666539 1.6666666538 1.6666666537 1.6666666536 1.6666666535 1.6666666534 1.6666666534 1.6666666534 1.6666666534 1.6666666534 1.6666666534 
 1.6666666553 1.6666666552 1.6666666550 1.6666666548 1.6666666547 1.6666666545 1.6666666544 1.6666666542 1.6666666541 1.6666666540 1.6666666539 1.6666666539 1.6666666538 1.6666666538 1.6666666537 1.6666666537 1.6666666538 1.6666666538 1.6666666539 
 1.6666666555 1.6666666553 1.6666666552 1.6666666550 1.6666666549 1.6666666547 1.6666666546 1.6666666545 1.6666666544 1.6666666543 1.6666666543 1.6666666542 1.6666666542 1.6666666542 1.6666666542 1.6666666542 1.6666666542 1.6666666543 1.6666666544 
 1.6666666556 1.6666666555 1.6666666553 1.6666666552 1.6666666551 1.6666666550 1.6666666549 1.6666666548 1.6666666547 1.6666666547 1.6666666546 1.6666666546 1.6666666546 1.6666666546 1.6666666547 1.6666666547 1.6666666548 1.6666666549 1.6666666550 
 1.6666666558 1.6666666557 1.6666666556 1.6666666555 1.6666666554 1.6666666553 1.6666666552 1.6666666551 1.6666666551 1.6666666551 1.6666666551 1.6666666551 1.6666666551 1.6666666551 1.6666666552 1.6666666553 1.6666666554 1.6666666556 1.6666666558 
 1.6666666560 1.6666666559 1.6666666558 1.6666666557 1.6666666557 1.6666666556 1.6666666556 1.6666666555 1.6666666555 1.6666666555 1.6666666555 1.6666666556 1.6666666556 1.6666666557 1.6666666558 1.6666666560 1.6666666561 1.6666666563 1.6666666566 
 1.6666666563 1.6666666562 1.6666666561 1.6666666561 1.6666666560 1.6666666560 1.6666666560 1.6666666560 1.6666666560 1.6666666560 1.6666666561 1.6666666562 1.6666666563 1.6666666564 1.6666666566 1.6666666567 1.6666666570 1.6666666572 1.6666666575 
 1.6666666566 1.6666666565 1.6666666565 1.6666666564 1.6666666564 1.6666666564 1.6666666564 1.6666666565 1.6666666565 1.6666666566 1.6666666567 1.6666666568 1.6666666570 1.6666666572 1.6666666574 1.6666666576 1.6666666579 1.6666666582 1.6666666585 
 1.6666666569 1.6666666569 1.6666666569 1.6666666569 1.6666666569 1.6666666569 1.6666666570 1.6666666570 1.6666666571 1.6666666573 1.6666666574 1.6666666576 1.6666666578 1.6666666580 1.6666666583 1.6666666586 1.6666666589 1.6666666592 1.6666666596 
 1.6666666573 1.6666666573 1.6666666573 1.6666666573 1.6666666574 1.6666666575 1.6666666576 1.6666666577 1.6666666578 1.6666666580 1.6666666582 1.6666666584 1.6666666587 1.6666666589 1.6666666593 1.6666666596 1.6666666600 1.6666666604 1.6666666609 
 1.6666666577 1.6666666577 1.6666666578 1.6666666579 1.6666666580 1.6666666581 1.6666666582 1.6666666584 1.6666666586 1.6666666588 1.6666666590 1.6666666593 1.6666666596 1.6666666600 1.6666666604 1.6666666608 1.6666666613 1.6666666618 1.6666666623 
 1.6666666582 1.6666666583 1.6666666583 1.6666666585 1.6666666586 1.6666666588 1.6666666590 1.6666666592 1.6666666594 1.6666666597 1.6666666600 1.6666666604 1.6666666607 1.6666666612 1.6666666616 1.6666666621 1.6666666626 1.6666666632 1.6666666638 
 1.6666666587 1.6666666588 1.6666666590 1.6666666591 1.6666666593 1.6666666595 1.6666666598 1.6666666601 1.6666666604 1.6666666607 1.6666666611 1.6666666615 1.6666666619 1.6666666624 1.6666666630 1.6666666635 1.6666666642 1.6666666648 1.6666666656 
 1.6666666593 1.6666666595 1.6666666597 1.6666666599 1.6666666601 1.6666666604 1.6666666607 1.6666666610 1.6666666614 1.6666666618 1.6666666623 1.6666666628 1.6666666633 1.6666666639 1.6666666645 1.6666666651 1.6666666659 1.6666666666 1.6666666674 
 1.6666666600 1.6666666602 1.6666666604 1.6666666607 1.6666666610 1.6666666614 1.6666666617 1.6666666621 1.6666666626 1.6666666631 1.6666666636 1.6666666642 1.6666666648 1.6666666654 1.6666666661 1.6666666669 1.6666666677 1.6666666686 1.6666666695 
 1.6666666607 1.6666666610 1.6666666613 1.6666666616 1.6666666620 1.6666666624 1.6666666629 1.6666666633 1.6666666639 1.6666666644 1.6666666650 1.6666666657 1.6666666664 1.6666666672 1.6666666680 1.6666666688 1.6666666697 1.6666666707 1.6666666718 
 1.6666666616 1.6666666619 1.6666666623 1.6666666627 1.6666666631 1.6666666636 1.6666666641 1.6666666647 1.6666666653 1.6666666659 1.6666666666 1.6666666674 1.6666666682 1.6666666691 1.6666666700 1.6666666710 1.6666666720 1.6666666731 1.6666666743 
 1.6666666625 1.6666666629 1.6666666634 1.6666666638 1.6666666643 1.6666666649 1.6666666655 1.6666666662 1.6666666669 1.6666666676 1.6666666684 1.6666666693 1.6666666702 1.6666666711 1.6666666722 1.6666666733 1.6666666744 1.6666666757 1.6666666770 
