2.7558843709 2.7820672710 2.7964786734 2.8041825514 2.8082197511 2.8103081288 2.8113798306 2.8119274285 2.8122067746 2.8123493351 2.8124222340 2.8124596338 2.8124789058 2.8124888905 2.8124940965 2.8124968309 2.8124982790 2.8124990532 2.8124994714 
 2.7558843709 2.7820672710 2.7964786734 2.8041825514 2.8082197511 2.8103081288 2.8113798306 2.8119274285 2.8122067746 2.8123493351 2.8124222340 2.8124596338 2.8124789058 2.8124888905 2.8124940965 2.8124968309 2.8124982790 2.8124990532 2.8124994714 
 2.7499701720 2.7783305113 2.7942401033 2.8028923044 2.8074959981 2.8099094935 2.8111627614 2.8118099465 2.8121433085 2.8123149921 2.8124035622 2.8124494057 2.8124732458 2.8124857178 2.8124922901 2.8124957833 2.8124976585 2.8124986767 2.8124992369 
 2.7411062831 2.7726095686 2.7907219523 2.8008052841 2.8062895817 2.8092243763 2.8107780144 2.8115951426 2.8120235548 2.8122480707 2.8123659492 2.8124280769 2.8124610069 2.8124785905 2.8124880660 2.8124932285 2.8124960776 2.8124976737 2.8124985832 
 2.7291545774 2.7647264498 2.7857472584 2.7977690621 2.8044809559 2.8081649190 2.8101639017 2.8112410535 2.8118195615 2.8121301862 2.8122973747 2.8123877923 2.8124370348 2.8124640996 2.8124791443 2.8124876206 2.8124924719 2.8124952984 2.8124969785 
 2.7135298284 2.7541863593 2.7789233907 2.7934868719 2.8018542774 2.8065788201 2.8092154215 2.8106764961 2.8114836072 2.8119295405 2.8121766850 2.8123144461 2.8123918693 2.8124358450 2.8124611461 2.8124759239 2.8124847049 2.8124900231 2.8124933118 
 2.6934333292 2.7403078107 2.7697048550 2.7875421500 2.7981025659 2.8042458906 2.8077777896 2.8097942125 2.8109420545 2.8115958226 2.8119695381 2.8121845379 2.8123093399 2.8123826090 2.8124262095 2.8124525614 2.8124687672 2.8124789234 2.8124854176 
 2.6678864386 2.7222270662 2.7573805133 2.7793781425 2.7928058151 2.8008578538 2.8056292037 2.8084368230 2.8100842242 2.8110515554 2.8116217504 2.8119600898 2.8121626947 2.8122854096 2.8123607403 2.8124076916 2.8124374475 2.8124566464 2.8124692684 
 2.6357441431 2.6988876976 2.7410488415 2.7682672320 2.7854000430 2.7959902133 2.8024568020 2.8063770655 2.8087465585 2.8101796117 2.8110495586 2.8115810968 2.8119087640 2.8121129876 2.8122419165 2.8123244895 2.8123782073 2.8124137381 2.8124376481 
 2.5957218827 2.6690373175 2.7195943799 2.7532769970 2.7751404289 2.7890670805 2.7978254916 2.8032914124 2.8066909494 2.8088057587 2.8101257358 2.8109545679 2.8114793435 2.8118150400 2.8120323667 2.8121749505 2.8122698557 2.8123339944 2.8123780281 
 2.5464507688 2.6312442071 2.6916743896 2.7332384071 2.7610611074 2.7793195944 2.7911391032 2.7987259007 2.8035758065 2.8066747617 2.8086601712 2.8099389024 2.8107686972 2.8113122470 2.8116722128 2.8119135265 2.8120774438 2.8121903441 2.8122692281 
 2.4865730194 2.5839471350 2.6557271096 2.7067242207 2.7419363597 2.7657400329 2.7815941550 2.7920533509 2.7989184576 2.8034184054 2.8063732447 2.8083220208 2.8096157432 2.8104818253 2.8110673703 2.8114676453 2.8117445616 2.8119385671 2.8120762690 
 2.4148858798 2.5255527000 2.6100166813 2.6720500024 2.7162517788 2.7470365674 2.7681283654 2.7824221977 2.7920479363 2.7985138620 2.8028601634 2.8057913807 2.8077791397 2.8091369703 2.8100726436 2.8107238208 2.8111819130 2.8115078715 2.8117425701 
 2.3305341872 2.4545924972 2.5527325861 2.6273152986 2.6821993831 2.7215981555 2.7493693759 2.7686993214 2.7820484546 2.7912314195 2.7975445703 2.8018938700 2.8049031914 2.8069981772 2.8084677486 2.8095076634 2.8102506585 2.8107869936 2.8111783203 
 2.2332370745 2.3699440828 2.4821605008 2.5705067228 2.6377170690 2.6874855004 2.7235944765 2.7494131676 2.7676964363 2.7805721051 2.7896204930 2.7959838155 2.8004724116 2.8036541502 2.8059240081 2.8075556632 2.8087385699 2.8096040546 2.8102434374 
 2.1235138092 2.2711023258 2.3969328267 2.4996847694 2.5805984416 2.6424718144 2.6887197444 2.7227097323 2.7473986349 2.7651988833 2.7779836381 2.7871583909 2.7937530073 2.7985100291 2.8019592327 2.8044762393 2.8063265862 2.8076979168 2.8087230472 
 2.0028528196 2.1584613260 2.2963467264 2.4132669673 2.5086999750 2.5841641892 2.6423463487 2.6863430351 2.7191463729 2.7433707569 2.7611569591 2.7741822275 2.7837210157 2.7907213836 2.7958785101 2.7996974246 2.8025430300 2.8046783389 2.8062929010 
 1.8737573876 2.0335378430 2.1807043450 2.3103958626 2.4202621498 2.5102378190 2.5819001974 2.6377327228 2.6805116895 2.7128981647 2.7372224018 2.7554080346 2.7689801855 2.7791145145 2.7866997918 2.7923990742 2.7967028194 2.7999720146 2.8024717646 
