19.4959035921 19.5216633803 19.5467208549 19.5710799147 19.5947473495 19.6177320881 19.6400446143 19.6616965120 19.6827001122 19.7030682182 19.7228138924 19.7419502907 19.7604905343 19.7784476109 19.7958342998 19.8126631145 19.8289462600 19.8446956022 19.8599226458 
 19.4959035921 19.5216633803 19.5467208549 19.5710799147 19.5947473495 19.6177320881 19.6400446143 19.6616965120 19.6827001122 19.7030682182 19.7228138924 19.7419502907 19.7604905343 19.7784476109 19.7958342998 19.8126631145 19.8289462600 19.8446956022 19.8599226458 
 19.4966448033 19.5223696682 19.5473941526 19.5717221086 19.5953602566 19.6183174429 19.6406040617 19.6622316044 19.6832123103 19.7035588928 19.7232843281 19.7424016900 19.7609240221 19.7788642395 19.7962350533 19.8130489136 19.8293179665 19.8450540231 19.8602685371 
 19.4981237182 19.5237790434 19.5487378311 19.5730038389 19.5965836494 19.6194859450 19.6417209420 19.6632999493 19.6842350237 19.7045387010 19.7242237863 19.7433031906 19.7617898039 19.7796963968 19.7970355456 19.8138195743 19.8300605119 19.8457700607 19.8609595733 
 19.5003334172 19.5258851863 19.5507461257 19.5749198498 19.5984127355 19.6212332223 19.6433912636 19.6648978984 19.6857649142 19.7060045842 19.7256294607 19.7446522142 19.7630855072 19.7809418968 19.7982337592 19.8149732318 19.8311721700 19.8468421147 19.8619942688 
 19.5032637133 19.5286787857 19.5534105356 19.5774623839 19.6008404354 19.6235528107 19.6456091200 19.6670200493 19.6877970350 19.7079520070 19.7274971878 19.7464449331 19.7648076082 19.7825974905 19.7998266942 19.8165071123 19.8326503723 19.8482678031 19.8633704109 
 19.5069013415 19.5321477067 19.5567199716 19.5806213112 19.6038574947 19.6264362523 19.6483667752 19.6696593201 19.6903248955 19.7103750140 19.7298214959 19.7486763137 19.7669514697 19.7846589000 19.8018103985 19.8184175592 19.8344917306 19.8500439822 19.8650850787 
 19.5112301853 19.5362771930 19.5606609343 19.5843842868 19.6074526228 19.6298732160 19.6516547698 19.6728070414 19.6933405426 19.7132663005 19.7325956678 19.7513401708 19.7695113891 19.7871208602 19.8041800045 19.8207000660 19.8366920671 19.8521667730 19.8671346657 
 19.5162315357 19.5410500971 19.5652177192 19.5887369311 19.6116126514 19.6338516375 19.6554620432 19.6764530647 19.6968346550 19.7166172958 19.7358118138 19.7544292325 19.7724806552 19.7899771696 19.8069297736 19.8233493157 19.8392464484 19.8546315921 19.8695149076 
 19.5218843746 19.5464471335 19.5703726410 19.5936630285 19.6163227099 19.6383578736 19.6597760704 19.6805858817 19.7007966490 19.7204182564 19.7394609536 19.7579352127 19.7758516128 19.7932207469 19.8100531474 19.8263592259 19.8421492263 19.8574331875 19.8722209145 
