18.6004778954 18.6005076202 18.6005411642 18.6005781771 18.6006183245 18.6006612874 18.6007067622 18.6007544607 18.6008041098 18.6008554515 18.6009082426 18.6009622548 18.6010172744 18.6010731023 18.6011295539 18.6011864590 18.6012436616 18.6013010200 18.6013584066 
 18.6004778954 18.6005076202 18.6005411642 18.6005781771 18.6006183245 18.6006612874 18.6007067622 18.6007544607 18.6008041098 18.6008554515 18.6009082426 18.6009622548 18.6010172744 18.6010731023 18.6011295539 18.6011864590 18.6012436616 18.6013010200 18.6013584066 
 18.6012129621 18.6012429326 18.6012767069 18.6013139347 18.6013542816 18.6013974290 18.6014430733 18.6014909264 18.6015407153 18.6015921822 18.6016450839 18.6016991923 18.6017542937 18.6018101892 18.6018666943 18.6019236387 18.6019808667 18.6020382366 18.6020956208 
 18.6026830851 18.6027135466 18.6027477807 18.6027854376 18.6028261832 18.6028696990 18.6029156817 18.6029638435 18.6030139116 18.6030656284 18.6031187510 18.6031730513 18.6032283161 18.6032843465 18.6033409581 18.6033979810 18.6034552595 18.6035126521 18.6035700313 
 18.6048882361 18.6049194323 18.6049543546 18.6049926537 18.6050339958 18.6050780628 18.6051245518 18.6051731753 18.6052236610 18.6052757514 18.6053292041 18.6053837914 18.6054393002 18.6054955319 18.6055523026 18.6056094424 18.6056667960 18.6057242220 18.6057815932 
 18.6078283511 18.6078605236 18.6078963604 18.6079355127 18.6079776472 18.6080224462 18.6080696076 18.6081188442 18.6081698842 18.6082224705 18.6082763612 18.6083313290 18.6083871612 18.6084436597 18.6085006407 18.6085579349 18.6086153872 18.6086728565 18.6087302159 
 18.6115033021 18.6115366894 18.6115736638 18.6116138772 18.6116569971 18.6117027063 18.6117507034 18.6118007019 18.6118524303 18.6119056325 18.6119600669 18.6120155067 18.6120717398 18.6121285685 18.6121858095 18.6122432940 18.6123008672 18.6123583885 18.6124157313 
 18.6159128531 18.6159476887 18.6159860192 18.6160274972 18.6160717911 18.6161185846 18.6161675768 18.6162184821 18.6162710298 18.6163249643 18.6163800448 18.6164360451 18.6164927537 18.6165499736 18.6166075220 18.6166652305 18.6167229449 18.6167805250 18.6168378447 
 18.6210565933 18.6210931040 18.6211330024 18.6211759423 18.6212215927 18.6212696385 18.6213197796 18.6213717313 18.6214252238 18.6214800023 18.6215358268 18.6215924718 18.6216497267 18.6217073949 18.6217652945 18.6218232577 18.6218811307 18.6219387740 18.6219960619 
 18.6269338406 18.6269722434 18.6270139121 18.6270585017 18.6271056824 18.6271551401 18.6272065759 18.6272597059 18.6273142615 18.6273699888 18.6274266486 18.6274840165 18.6275418825 18.6276000511 18.6276583409 18.6277165848 18.6277746299 18.6278323372 18.6278895816 
 18.6335434999 18.6335839976 18.6336276255 18.6336740397 18.6337229120 18.6337739292 18.6338267939 18.6338812232 18.6339369498 18.6339937208 18.6340512981 18.6341094583 18.6341679924 18.6342267057 18.6342854178 18.6343439625 18.6344021875 18.6344599545 18.6345171392 
 18.6408838588 18.6409266343 18.6409723910 18.6410207863 18.6410714934 18.6411242008 18.6411786122 18.6412344464 18.6412914371 18.6413493327 18.6414078966 18.6414669062 18.6415261538 18.6415854458 18.6416446026 18.6417034591 18.6417618637 18.6418196792 18.6418767817 
 18.6489522951 18.6489975031 18.6490455307 18.6490960370 18.6491486970 18.6492032008 18.6492592538 18.6493165762 18.6493749032 18.6494339848 18.6494935856 18.6495534845 18.6496134749 18.6496733643 18.6497329746 18.6497921413 18.6498507142 18.6499085567 18.6499655460 
 18.6577448620 18.6577926168 18.6578430185 18.6578957286 18.6579504237 18.6580067959 18.6580645524 18.6581234152 18.6581831213 18.6582434222 18.6583040840 18.6583648874 18.6584256269 18.6584861117 18.6585461646 18.6586056226 18.6586643365 18.6587221707 18.6587790034 
 18.6672557074 18.6673060666 18.6673588914 18.6674138453 18.6674706073 18.6675288717 18.6675883478 18.6676487596 18.6677098459 18.6677713604 18.6678330708 18.6678947594 18.6679562226 18.6680172709 18.6680777288 18.6681374344 18.6681962400 18.6682540110 18.6683106267 
 18.6774762797 18.6775292224 18.6775844432 18.6776416083 18.6777003994 18.6777605130 18.6778216610 18.6778835697 18.6779459803 18.6780086484 18.6780713440 18.6781338513 18.6781959685 18.6782575079 18.6783182956 18.6783781714 18.6784369888 18.6784946147 18.6785509297 
 18.6883942742 18.6884496724 18.6885071590 18.6885664035 18.6886270905 18.6886889196 18.6887516053 18.6888148767 18.6888784777 18.6889421663 18.6890057148 18.6890689097 18.6891315515 18.6891934543 18.6892544463 18.6893143689 18.6893730774 18.6894304401 18.6894863390 
 18.6999923009 18.7000498842 18.7001093697 18.7001704305 18.7002327547 18.7002960454 18.7003600204 18.7004244119 18.7004889667 18.7005534458 18.7006176244 18.7006812914 18.7007442497 18.7008063161 18.7008673205 18.7009271067 18.7009855316 18.7010424654 18.7010977916 
 18.7122463208 18.7123056378 18.7123666813 18.7124291286 18.7124926720 18.7125570185 18.7126218896 18.7126870214 18.7127521640 18.7128170820 18.7128815534 18.7129453704 18.7130083387 18.7130702776 18.7131310196 18.7131904108 18.7132483102 18.7133045900 18.7133591354 
 18.7251240287 18.7251844106 18.7252463627 18.7253095673 18.7253737213 18.7254385364 18.7255037385 18.7255690678 18.7256342787 18.7256991392 18.7257634313 18.7258269504 18.7258895055 18.7259509189 18.7260110261 18.7260696754 18.7261267285 18.7261820598 18.7262355562 
 18.7385835444 18.7386440827 18.7387060647 18.7387691784 18.7388331261 18.7388976247 18.7389624051 18.7390272122 18.7390918049 18.7391559555 18.7392194502 18.7392820880 18.7393436817 18.7394040568 18.7394630519 18.7395205184 18.7395763203 18.7396303345 18.7396824503 
 18.7525729652 18.7526325176 18.7526934283 18.7527553913 18.7528181151 18.7528813221 18.7529447488 18.7530081453 18.7530712753 18.7531339159 18.7531958576 18.7532569036 18.7533168705 18.7533755874 18.7534328962 18.7534886515 18.7535427201 18.7535949813 18.7536453267 
 18.7670313610 18.7670885983 18.7671471595 18.7672067451 18.7672670699 18.7673278625 18.7673888650 18.7674498329 18.7675105351 18.7675707535 18.7676302832 18.7676889317 18.7677465194 18.7678028794 18.7678578569 18.7679113094 18.7679631069 18.7680131311 18.7680612760 
 18.7818914997 18.7819449928 18.7819998335 18.7820557292 18.7821124008 18.7821695829 18.7822270234 18.7822844833 18.7823417365 18.7823985697 18.7824547824 18.7825101865 18.7825646062 18.7826178782 18.7826698510 18.7827203853 18.7827693538 18.7828166407 18.7828621420 
 18.7970839527 18.7971322826 18.7971820446 18.7972329526 18.7972847335 18.7973371277 18.7973898883 18.7974427816 18.7974955861 18.7975480932 18.7976001065 18.7976514419 18.7977019272 18.7977514024 18.7977997192 18.7978467411 18.7978923432 18.7979364121 18.7979788459 
 18.8125415861 18.8125834474 18.8126268839 18.8126716151 18.8127173735 18.8127639046 18.8128109665 18.8128583299 18.8129057778 18.8129531056 18.8130001206 18.8130466421 18.8130925014 18.8131375413 18.8131816162 18.8132245922 18.8132663465 18.8133067678 18.8133457560 
 18.8282032608 18.8282375337 18.8282735767 18.8283111144 18.8283498841 18.8283896357 18.8284301317 18.8284711468 18.8285124677 18.8285538931 18.8285952338 18.8286363120 18.8286769617 18.8287170283 18.8287563686 18.8287948506 18.8288323537 18.8288687680 18.8289039950 
 18.8440159942 18.8440417751 18.8440695641 18.8440990901 18.8441300946 18.8441623315 18.8441955667 18.8442295783 18.8442641561 18.8442991021 18.8443342294 18.8443693629 18.8444043390 18.8444390051 18.8444732200 18.8445068535 18.8445397864 18.8445719103 18.8446031280 
