2.8124999927 2.8124999938 2.8124999947 2.8124999953 2.8124999958 2.8124999962 2.8124999965 2.8124999968 2.8124999970 2.8124999972 2.8124999973 2.8124999975 2.8124999976 2.8124999976 2.8124999977 2.8124999978 2.8124999978 2.8124999978 2.8124999978 
 2.8124999927 2.8124999938 2.8124999947 2.8124999953 2.8124999958 2.8124999962 2.8124999965 2.8124999968 2.8124999970 2.8124999972 2.8124999973 2.8124999975 2.8124999976 2.8124999976 2.8124999977 2.8124999978 2.8124999978 2.8124999978 2.8124999978 
 2.8124999767 2.8124999794 2.8124999816 2.8124999833 2.8124999847 2.8124999858 2.8124999867 2.8124999875 2.8124999882 2.8124999887 2.8124999892 2.8124999896 2.8124999899 2.8124999901 2.8124999903 2.8124999905 2.8124999906 2.8124999907 2.8124999908 
 2.8124999160 2.8124999244 2.8124999312 2.8124999369 2.8124999415 2.8124999454 2.8124999487 2.8124999514 2.8124999537 2.8124999557 2.8124999573 2.8124999587 2.8124999598 2.8124999608 2.8124999615 2.8124999621 2.8124999626 2.8124999629 2.8124999631 
 2.8124997296 2.8124997551 2.8124997761 2.8124997935 2.8124998080 2.8124998202 2.8124998305 2.8124998392 2.8124998465 2.8124998528 2.8124998580 2.8124998624 2.8124998661 2.8124998691 2.8124998716 2.8124998735 2.8124998750 2.8124998761 2.8124998768 
 2.8124992269 2.8124992973 2.8124993555 2.8124994042 2.8124994450 2.8124994794 2.8124995085 2.8124995331 2.8124995540 2.8124995717 2.8124995867 2.8124995993 2.8124996098 2.8124996185 2.8124996255 2.8124996311 2.8124996354 2.8124996384 2.8124996404 
 2.8124979891 2.8124981677 2.8124983164 2.8124984408 2.8124985455 2.8124986340 2.8124987090 2.8124987727 2.8124988268 2.8124988727 2.8124989115 2.8124989442 2.8124989715 2.8124989941 2.8124990125 2.8124990270 2.8124990381 2.8124990461 2.8124990511 
 2.8124951493 2.8124955716 2.8124959242 2.8124962202 2.8124964700 2.8124966815 2.8124968610 2.8124970137 2.8124971435 2.8124972538 2.8124973472 2.8124974260 2.8124974918 2.8124975462 2.8124975905 2.8124976255 2.8124976523 2.8124976714 2.8124976835 
 2.8124889918 2.8124899330 2.8124907211 2.8124913844 2.8124919451 2.8124924208 2.8124928253 2.8124931696 2.8124934629 2.8124937123 2.8124939236 2.8124941019 2.8124942510 2.8124943743 2.8124944746 2.8124945540 2.8124946146 2.8124946578 2.8124946850 
 2.8124762494 2.8124782454 2.8124799208 2.8124813342 2.8124825313 2.8124835486 2.8124844149 2.8124851534 2.8124857829 2.8124863187 2.8124867733 2.8124871568 2.8124874779 2.8124877434 2.8124879592 2.8124881302 2.8124882604 2.8124883533 2.8124884116 
 2.8124508980 2.8124549549 2.8124583686 2.8124612545 2.8124637035 2.8124657879 2.8124675654 2.8124690826 2.8124703773 2.8124714801 2.8124724164 2.8124732068 2.8124738687 2.8124744162 2.8124748613 2.8124752138 2.8124754821 2.8124756730 2.8124757924 
 2.8124021385 2.8124100877 2.8124167924 2.8124224721 2.8124273007 2.8124314169 2.8124349319 2.8124379358 2.8124405016 2.8124426891 2.8124445476 2.8124461175 2.8124474324 2.8124485204 2.8124494048 2.8124501050 2.8124506373 2.8124510154 2.8124512507 
 2.8123110868 2.8123261707 2.8123389222 2.8123497463 2.8123589649 2.8123668355 2.8123735659 2.8123793242 2.8123842477 2.8123884489 2.8123920205 2.8123950392 2.8123975685 2.8123996616 2.8124013628 2.8124027090 2.8124037314 2.8124044560 2.8124049046 
 2.8121454472 2.8121732656 2.8121968362 2.8122168842 2.8122339887 2.8122486148 2.8122611387 2.8122718664 2.8122810481 2.8122888894 2.8122955601 2.8123012009 2.8123059290 2.8123098420 2.8123130218 2.8123155369 2.8123174447 2.8123187935 2.8123196237 
 2.8118510939 2.8119011040 2.8119435732 2.8119797677 2.8120107023 2.8120371957 2.8120599120 2.8120793930 2.8120960833 2.8121103489 2.8121224931 2.8121327675 2.8121413821 2.8121485125 2.8121543057 2.8121588850 2.8121623542 2.8121648003 2.8121662964 
 2.8113390025 2.8114268444 2.8115016094 2.8115654557 2.8116201203 2.8116670098 2.8117072691 2.8117418355 2.8117714799 2.8117968392 2.8118184418 2.8118367277 2.8118520642 2.8118647593 2.8118750712 2.8118832171 2.8118893795 2.8118937121 2.8118963438 
 2.8104653183 2.8106163526 2.8107451952 2.8108554439 2.8109500068 2.8110312476 2.8111010974 2.8111611418 2.8112126891 2.8112568228 2.8112944442 2.8113263052 2.8113530355 2.8113751632 2.8113931323 2.8114073167 2.8114180312 2.8114255408 2.8114300684 
 2.8090015325 2.8092561013 2.8094737681 2.8096604057 2.8098207811 2.8099587843 2.8100776050 2.8101798710 2.8102677566 2.8103430679 2.8104073107 2.8104617447 2.8105074264 2.8105452439 2.8105759454 2.8106001614 2.8106184239 2.8106311814 2.8106388113 
 2.8065907923 2.8070118538 2.8073727341 2.8076828240 2.8079497808 2.8081798782 2.8083782801 2.8085492551 2.8086963462 2.8088225051 2.8089301993 2.8090214977 2.8090981393 2.8091615893 2.8092130836 2.8092536663 2.8092842192 2.8093054866 2.8093180962 
 2.8026854849 2.8033693669 2.8039569522 2.8044629526 2.8048994211 2.8052762757 2.8056017120 2.8058825296 2.8061243909 2.8063320277 2.8065094065 2.8066598616 2.8067862024 2.8068908006 2.8069756613 2.8070424809 2.8070926948 2.8071275165 2.8071479704 
 2.7964608739 2.7975518454 2.7984916460 2.7993028418 2.8000040149 2.8006105273 2.8011351277 2.8015884345 2.8019793218 2.8023152299 2.8026024143 2.8028461480 2.8030508852 2.8032203951 2.8033578708 2.8034660193 2.8035471352 2.8036031619 2.8036357425 
 2.7867007032 2.7884096703 2.7898859698 2.7911634413 2.7922701075 2.7932292552 2.7940603007 2.7947794859 2.7954004383 2.7959346246 2.7963917179 2.7967798966 2.7971060889 2.7973761722 2.7975951378 2.7977672265 2.7978960403 2.7979846362 2.7980356033 
 2.7716552383 2.7742817646 2.7765577019 2.7785325335 2.7802475015 2.7817370790 2.7830301635 2.7841510461 2.7851201990 2.7859549187 2.7866698511 2.7872774219 2.7877881903 2.7882111409 2.7885539242 2.7888230568 2.7890240877 2.7891617366 2.7892400101 
 2.7488834788 2.7528379225 2.7562763865 2.7592691495 2.7618752295 2.7641442972 2.7661182501 2.7678325073 2.7693170752 2.7705974261 2.7716952227 2.7726289176 2.7734142501 2.7740646577 2.7745916200 2.7750049446 2.7753130065 2.7755229495 2.7756408546 
 2.7151140703 2.7209321870 2.7260112086 2.7304475045 2.7343227444 2.7377062330 2.7406568687 2.7432247829 2.7454527104 2.7473771352 2.7490292468 2.7504357404 2.7516194869 2.7526000934 2.7533943750 2.7540167504 2.7544795763 2.7547934287 2.7549673425 
 2.6661986270 2.6745340911 2.6818443207 2.6882558148 2.6938770001 2.6988008332 2.7031070474 2.7068640798 2.7101307177 2.7129575009 2.7153879121 2.7174593885 2.7192041795 2.7206500739 2.7218210180 2.7227376403 2.7234176978 2.7238764565 2.7241270163 
 2.5972857711 2.6088579753 2.6190622312 2.6280555880 2.6359746219 2.6429379560 2.6490485392 2.6543956785 2.6590568319 2.6630991786 2.6665809855 2.6695527928 2.6720584383 2.6741359415 2.6758182659 2.6771339753 2.6781077994 2.6787611212 2.6791123985 
 2.5033931838 2.5188639907 2.5325941687 2.5447650749 2.5555374437 2.5650532667 2.5734376635 2.5808006744 2.5872389355 2.5928372144 2.5976698015 2.6018017558 2.6052900136 2.6081843696 2.6105283414 2.6123599290 2.6137122812 2.6146142796 2.6150910504 
 2.3805365019 2.4003028116 2.4179783382 2.4337534343 2.4478011758 2.4602779607 2.4713244170 2.4810664897 2.4896166102 2.4970748827 2.5035302434 2.5090615633 2.5137386802 2.5176233489 2.5207701099 2.5232270761 2.5250366420 2.5262361208 2.5268583140 
 2.2273832313 2.2513176109 2.2729068659 2.2923266982 2.3097427433 2.3253094612 2.3391696406 2.3514543516 2.3622832161 2.3717648911 2.3799976891 2.3870702740 2.3930623922 2.3980456066 2.4020840148 2.4052349363 2.4075495614 2.4090735578 2.4098476317 
 2.0469711415 2.0742173321 2.0990308914 2.1215469983 2.1419004882 2.1602231768 2.1766419352 2.1912773789 2.2042430481 2.2156449677 2.2255814988 2.2341434042 2.2414140687 2.2474698260 2.2523803547 2.2562091169 2.2590138156 2.2608468589 2.2617558166 
 1.8475405031 1.8765209788 1.9031812944 1.9275982021 1.9498574208 1.9700501673 1.9882703353 2.0046122608 2.0191690011 2.0320310536 2.0432854414 2.0530150987 2.0612984989 2.0682094717 2.0738171683 2.0781861375 2.0813764845 2.0834440875 2.0844408547 
 1.6415146846 1.6702430367 1.6969348793 1.7216066566 1.7442897582 1.7650272803 1.7838711563 1.8008796766 1.8161153927 1.8296433851 1.8415298621 1.8518410554 1.8606423707 1.8679977590 1.8739692702 1.8786167594 1.8819977142 1.8841671821 1.8851777729 
 1.4425790402 1.4691772415 1.4941148559 1.5173616923 1.5389040774 1.5587425471 1.5768896174 1.5933677003 1.6082072045 1.6214448458 1.6331221726 1.6432843048 1.6519788746 1.6592551528 1.6651633427 1.6697540206 1.6730777048 1.6751845314 1.6761240222 
 1.2621622412 1.2853197108 1.3071972304 1.3277388538 1.3469033643 1.3646630311 1.3810022615 1.3959162160 1.4094094411 1.4214945608 1.4321910549 1.4415241421 1.4495237776 1.4562237685 1.4616610034 1.4658747916 1.4689063022 1.4707980947 1.4715937298 
 1.1071018925 1.1262583745 1.1444612460 1.1616475935 1.1777659855 1.1927760370 1.2066478042 1.2193610592 1.2309044895 1.2412748593 1.2504761666 1.2585188162 1.2654188307 1.2711971094 1.2758787441 1.2794923942 1.2820697241 1.2836448993 1.2842541394 
 0.9793416798 0.9945814680 1.0091189096 1.0228960949 1.0358633653 1.0479793330 1.0592107397 1.0695321826 1.0789257391 1.0873805135 1.0948921330 1.1014622127 1.1070978079 1.1118108669 1.1156176971 1.1185384510 1.1205966381 1.1218186670 1.1222334180 
 0.8771685827 0.8889702912 0.9002514151 0.9109642740 0.9210668852 0.9305231667 0.9393030164 0.9473822793 0.9547426211 0.9613713223 0.9672610094 0.9724093387 0.9768186454 0.9804955699 0.9834506728 0.9856980458 0.9872549264 0.9881413205 0.9883796391 
 0.7969272181 0.8059203513 0.8145210666 0.8226926636 0.8304023466 0.8376214591 0.8443256293 0.8504948352 0.8561133945 0.8611698890 0.8656570326 0.8695714918 0.8729136694 0.8756874578 0.8778999721 0.8795612692 0.8806840588 0.8812834124 0.8813764745 
 0.7344254326 0.7412275968 0.7477279245 0.7538992784 0.7597172375 0.7651602962 0.7702100057 0.7748510578 0.7790713149 0.7828617909 0.7862165874 0.7891327913 0.7916103393 0.7936518558 0.7952624694 0.7964496129 0.7972228134 0.7975934752 0.7975746597 
 0.6857711362 0.6909095945 0.6958115068 0.7004572351 0.7048290814 0.7089114370 0.7126908927 0.7161563105 0.7192988574 0.7221120049 0.7245914948 0.7267352767 0.7285434196 0.7300180017 0.7311629828 0.7319840624 0.7324885277 0.7326850944 0.7325837439 
 0.6477237750 0.6516147204 0.6553174634 0.6588179101 0.6621033942 0.6651627797 0.6679865386 0.6705668016 0.6728973843 0.6749737875 0.6767931757 0.6783543339 0.6796576063 0.6807048183 0.6814991852 0.6820452108 0.6823485761 0.6824160241 0.6822552394 
 0.6177475591 0.6207050072 0.6235110118 0.6261554464 0.6286292631 0.6309245605 0.6330346337 0.6349540072 0.6366784501 0.6382049739 0.6395318146 0.6406584006 0.6415853062 0.6423141953 0.6428477537 0.6431896147 0.6433442782 0.6433170251 0.6431138299 
 0.5939256287 0.5961809134 0.5983133376 0.6003155701 0.6021811122 0.6039043407 0.6054805393 0.6069059169 0.6081776144 0.6092936998 0.6102531513 0.6110558316 0.6117024518 0.6121945280 0.6125343310 0.6127248302 0.6127696335 0.6126729241 0.6124393953 
 0.5748327496 0.5765547228 0.5781764496 0.5796925610 0.5810983405 0.5823897516 0.5835634556 0.5846168212 0.5855479251 0.5863555450 0.5870391444 0.5875988503 0.5880354251 0.5883502320 0.5885451967 0.5886227644 0.5885858552 0.5884378154 0.5881823698 
 0.5594136264 0.5607256469 0.5619555460 0.5630993378 0.5641535545 0.5651152629 0.5659820743 0.5667521482 0.5674241896 0.5679974412 0.5684716689 0.5688471438 0.5691246185 0.5693053001 0.5693908203 0.5693832020 0.5692848249 0.5690983892 0.5688268787 
 0.5468835629 0.5478764559 0.5488018952 0.5496568801 0.5504388248 0.5511455681 0.5517753787 0.5523269549 0.5527994212 0.5531923193 0.5535055960 0.5537395876 0.5538950003 0.5539728892 0.5539746339 0.5539019127 0.5537566763 0.5535411189 0.5532576506 
 0.5366534433 0.5373948857 0.5380808321 0.5387089929 0.5392774133 0.5397844786 0.5402289163 0.5406097948 0.5409265182 0.5411788187 0.5413667460 0.5414906535 0.5415511830 0.5415492471 0.5414860103 0.5413628683 0.5411814270 0.5409434808 0.5406509903 
 0.5282753675 0.5288165046 0.5293119500 0.5297599359 0.5301589659 0.5305078178 0.5308055439 0.5310514689 0.5312451851 0.5313865451 0.5314756527 0.5315128518 0.5314987132 0.5314340208 0.5313197563 0.5311570825 0.5309473270 0.5306919648 0.5303926007 
 0.5214040462 0.5217841022 0.5221265426 0.5224299889 0.5226932830 0.5229154893 0.5230958937 0.5232340015 0.5233295325 0.5233824150 0.5233927781 0.5233609419 0.5232874075 0.5231728451 0.5230180818 0.5228240885 0.5225919664 0.5223229335 0.5220183106 
 0.5157695742 0.5160190628 0.5162376136 0.5164241430 0.5165777472 0.5166977033 0.5167834681 0.5168346762 0.5168511351 0.5168328208 0.5167798703 0.5166925746 0.5165713696 0.5164168268 0.5162296434 0.5160106317 0.5157607081 0.5154808825 0.5151722468 
 0.5111581899 0.5113011630 0.5114187374 0.5115100561 0.5115744094 0.5116112349 0.5116201170 0.5116007842 0.5115531057 0.5114770869 0.5113728638 0.5112406968 0.5110809633 0.5108941504 0.5106808462 0.5104417318 0.5101775723 0.5098892080 0.5095775455 
