18.4390259176 18.4390759359 18.4391511494 18.4392499900 18.4393709464 18.4395125640 18.4396734453 18.4398522494 18.4400476925 18.4402585474 18.4404836439 18.4407218685 18.4409721644 18.4412335315 18.4415050263 18.4417857617 18.4420749070 18.4423716879 18.4426753861 
 18.4390259176 18.4390759359 18.4391511494 18.4392499900 18.4393709464 18.4395125640 18.4396734453 18.4398522494 18.4400476925 18.4402585474 18.4404836439 18.4407218685 18.4409721644 18.4412335315 18.4415050263 18.4417857617 18.4420749070 18.4423716879 18.4426753861 
 18.4401455821 18.4401969079 18.4402733743 18.4403734130 18.4404955128 18.4406382190 18.4408001340 18.4409799169 18.4411762839 18.4413880078 18.4416139184 18.4418529024 18.4421039029 18.4423659200 18.4426380101 18.4429192863 18.4432089180 18.4435061310 18.4438102072 
 18.4423848093 18.4424387453 18.4425177129 18.4426201434 18.4427445255 18.4428894044 18.4430533824 18.4432351186 18.4434333291 18.4436467870 18.4438743220 18.4441148208 18.4443672268 18.4446305402 18.4449038175 18.4451861721 18.4454767736 18.4457748478 18.4460796771 
 18.4457433632 18.4458012024 18.4458839094 18.4459899155 18.4461177091 18.4462658352 18.4464328962 18.4466175510 18.4468185158 18.4470345637 18.4472645247 18.4475072857 18.4477617901 18.4480270385 18.4483020876 18.4485860512 18.4488780991 18.4491774576 18.4494834092 
 18.4502208049 18.4502838231 18.4503714912 18.4504822402 18.4506145581 18.4507669900 18.4509381380 18.4511266612 18.4513312759 18.4515507554 18.4517839298 18.4520296863 18.4522869688 18.4525547780 18.4528321713 18.4531182628 18.4534122227 18.4537132780 18.4540207115 
 18.4558163770 18.4558858239 18.4559796487 18.4560962821 18.4562342119 18.4563919831 18.4565681978 18.4567615154 18.4569706522 18.4571943819 18.4574315350 18.4576809991 18.4579417187 18.4582126949 18.4584929859 18.4587817061 18.4590780267 18.4593811752 18.4596904351 
 18.4625288263 18.4626059123 18.4627070505 18.4628306713 18.4629752626 18.4631393693 18.4633215939 18.4635205959 18.4637350921 18.4639638568 18.4642057210 18.4644595729 18.4647243578 18.4649990778 18.4652827916 18.4655746148 18.4658737193 18.4661793335 18.4664907421 
 18.4703561414 18.4704420187 18.4705515695 18.4706832242 18.4708354706 18.4710068543 18.4711959779 18.4714015018 18.4716221435 18.4718566779 18.4721039372 18.4723628105 18.4726322442 18.4729112414 18.4731988622 18.4734942233 18.4737964978 18.4741049155 18.4744187622 
 18.4792951712 18.4793909074 18.4795098861 18.4796505381 18.4798113521 18.4799908741 18.4801877079 18.4804005147 18.4806280133 18.4808689800 18.4811222482 18.4813867087 18.4816613093 18.4819450550 18.4822370072 18.4825362845 18.4828420617 18.4831535702 18.4834700977 
 18.4893410788 18.4894476186 18.4895769194 18.4897274132 18.4898975896 18.4900859963 18.4902912384 18.4905119790 18.4907469389 18.4909948962 18.4912546866 18.4915252029 18.4918053954 18.4920942710 18.4923908938 18.4926943846 18.4930039205 18.4933187352 18.4936381187 
 18.5004865715 18.5006046842 18.5007450282 18.5009060374 18.5010862037 18.5012840770 18.5014982651 18.5017274339 18.5019703069 18.5022256654 18.5024923480 18.5027692509 18.5030553274 18.5033495878 18.5036510993 18.5039589860 18.5042724283 18.5045906629 18.5049129829 
 18.5127208351 18.5128510422 18.5130029062 18.5131748643 18.5133654119 18.5135731027 18.5137965488 18.5140344200 18.5142854443 18.5145484072 18.5148221519 18.5151055792 18.5153976468 18.5156973696 18.5160038195 18.5163161247 18.5166334701 18.5169550967 18.5172803016 
 18.5260280987 18.5261705779 18.5263341001 18.5265171079 18.5267181023 18.5269356431 18.5271683480 18.5274148932 18.5276740128 18.5279444989 18.5282252010 18.5285150262 18.5288129386 18.5291179596 18.5294291669 18.5297456951 18.5300667348 18.5303915328 18.5307193917 
 18.5403857754 18.5405402389 18.5407151005 18.5409088107 18.5411198790 18.5413468735 18.5415884210 18.5418432065 18.5421099729 18.5423875213 18.5426747102 18.5429704554 18.5432737299 18.5435835635 18.5438990425 18.5442193095 18.5445435632 18.5448710580 18.5452011036 
 18.5557621952 18.5559277481 18.5561130348 18.5563165177 18.5565367184 18.5567722172 18.5570216532 18.5572837237 18.5575571841 18.5578408476 18.5581335849 18.5584343239 18.5587420492 18.5590558023 18.5593746805 18.5596978373 18.5600244816 18.5603538779 18.5606853455 
