0.5168208141 0.5166551484 0.5164761639 0.5162851776 0.5160837218 0.5158735736 0.5156567901 0.5154357496 0.5152131991 0.5149923092 0.5147767388 0.5145707093 0.5143790916 0.5142075071 0.5140624454 0.5139514014 0.5138830366 0.5138673663 0.5139159808 
 0.5168208141 0.5166551484 0.5164761639 0.5162851776 0.5160837218 0.5158735736 0.5156567901 0.5154357496 0.5152131991 0.5149923092 0.5147767388 0.5145707093 0.5143790916 0.5142075071 0.5140624454 0.5139514014 0.5138830366 0.5138673663 0.5139159808 
 0.5168343479 0.5166686323 0.5164895839 0.5162985163 0.5160969577 0.5158866804 0.5156697358 0.5154484956 0.5152256988 0.5150045067 0.5147885672 0.5145820887 0.5143899269 0.5142176848 0.5140718307 0.5139598339 0.5138903258 0.5138732856 0.5139202612 
 0.5168614429 0.5166955964 0.5165163840 0.5163251120 0.5161232996 0.5159127087 0.5156953784 0.5154736659 0.5152502930 0.5150284009 0.5148116139 0.5146041122 0.5144107185 0.5142369968 0.5140893691 0.5139752504 0.5139032069 0.5138831414 0.5139265100 
 0.5169020986 0.5167360444 0.5165565731 0.5163649795 0.5161627695 0.5159516888 0.5157337579 0.5155113119 0.5152870466 0.5150640726 0.5148459779 0.5146369004 0.5144416125 0.5142656190 0.5141152720 0.5139979036 0.5139219821 0.5138972937 0.5139351565 
 0.5169563141 0.5167899816 0.5166101636 0.5164181399 0.5162153982 0.5160036633 0.5157849308 0.5155615063 0.5153360511 0.5151116353 0.5148917989 0.5146806236 0.5144828152 0.5143038003 0.5141498382 0.5140281516 0.5139470790 0.5139162531 0.5139468093 
 0.5170240883 0.5168574137 0.5166771693 0.5164846163 0.5162812202 0.5160686799 0.5158489600 0.5156243302 0.5153974092 0.5151712170 0.5149492347 0.5147354747 0.5145345611 0.5143518239 0.5141934087 0.5140664038 0.5139789886 0.5139406069 0.5139621705 
 0.5171054195 0.5169383461 0.5167576043 0.5165644331 0.5163602721 0.5161467893 0.5159259134 0.5156998715 0.5154712322 0.5152429569 0.5150184575 0.5148016647 0.5145971069 0.5144100011 0.5142463595 0.5141131127 0.5140182538 0.5139710063 0.5139820200 
 0.5172003040 0.5170327831 0.5168514821 0.5166576148 0.5164525912 0.5162380444 0.5160158620 0.5157882226 0.5155576382 0.5153270031 0.5150996506 0.5148794191 0.5146707280 0.5144786662 0.5143090946 0.5141687655 0.5140654610 0.5140081552 0.5140072022 
 0.5173087362 0.5171407271 0.5169588146 0.5167641848 0.5165582148 0.5163424986 0.5161188784 0.5158894789 0.5156567492 0.5154235093 0.5151930057 0.5149689741 0.5147557136 0.5145581711 0.5143820406 0.5142338772 0.5141212305 0.5140527994 0.5140386126 
 0.5174307071 0.5172621775 0.5170796116 0.5168841649 0.5166771785 0.5164602045 0.5162350350 0.5160037365 0.5157686894 0.5155326331 0.5152987194 0.5150705729 0.5148523620 0.5146488799 0.5144656394 0.5143089826 0.5141862072 0.5141057152 0.5140771839 
 0.5175662044 0.5173971307 0.5172138794 0.5170175735 0.5168095157 0.5165912125 0.5163644028 0.5161310906 0.5158935826 0.5156545323 0.5154169902 0.5151844621 0.5149609768 0.5147511635 0.5145603423 0.5143946280 0.5142610510 0.5141676974 0.5141238718 
 0.5177152114 0.5175455784 0.5173616203 0.5171644255 0.5169552556 0.5167355694 0.5165070494 0.5162716334 0.5160315505 0.5157893633 0.5155480154 0.5153108876 0.5150818616 0.5148653943 0.5146666030 0.5144913640 0.5143464273 0.5142395483 0.5141796414 
 0.5178777066 0.5177075080 0.5175228320 0.5173247306 0.5171144230 0.5168933175 0.5166630378 0.5164254526 0.5161827100 0.5159372775 0.5156919878 0.5154500910 0.5152153161 0.5149919407 0.5147848713 0.5145997373 0.5144429978 0.5143220661 0.5142454538 
 0.5180536630 0.5178829011 0.5176975064 0.5174984932 0.5172870366 0.5170644929 0.5168324248 0.5165926295 0.5163471714 0.5160984200 0.5158490930 0.5156023065 0.5153616319 0.5151311621 0.5149155876 0.5147202838 0.5145514120 0.5144160352 0.5143222531 
 0.5182430479 0.5180717333 0.5178856291 0.5176857110 0.5174731085 0.5172491248 0.5170152597 0.5167732374 0.5165250365 0.5162729262 0.5160195069 0.5157677572 0.5155210880 0.5152834043 0.5150591764 0.5148535217 0.5146722987 0.5145222156 0.5144109548 
 0.5184458223 0.5182739738 0.5180871790 0.5178863744 0.5176726431 0.5174472339 0.5172115832 0.5169673403 0.5167163970 0.5164609205 0.5162033923 0.5159466521 0.5156939482 0.5154489954 0.5152160420 0.5149999450 0.5148062587 0.5146413343 0.5145124357 
 0.5186619404 0.5184895846 0.5183021276 0.5181004661 0.5178856364 0.5176588323 0.5174214258 0.5171749912 0.5169213324 0.5166625140 0.5164008978 0.5161391837 0.5158804567 0.5156282413 0.5153865629 0.5151600187 0.5149538584 0.5147740776 0.5146275234 
 0.5188913496 0.5187185203 0.5185304384 0.5183279603 0.5181120752 0.5178839218 0.5176448075 0.5173962313 0.5171399091 0.5168778029 0.5166121548 0.5163455251 0.5160808363 0.5158214228 0.5155710888 0.5153341730 0.5151156237 0.5149210840 0.5147569892 
 0.5191339898 0.5189607281 0.5187720668 0.5185688223 0.5183519368 0.5181224938 0.5178817366 0.5176310889 0.5173721790 0.5171068671 0.5168372763 0.5165658285 0.5162952849 0.5160287923 0.5157699361 0.5155228001 0.5152920354 0.5150829386 0.5149015408 
 0.5193897935 0.5192161468 0.5190269595 0.5188230081 0.5186051882 0.5183745286 0.5181322088 0.5178795781 0.5176181784 0.5173497688 0.5170763551 0.5168002228 0.5165239743 0.5162505718 0.5159833857 0.5157262500 0.5154835250 0.5152601684 0.5150618172 
