18.8021307561 18.8110061909 18.8202252516 18.8297883484 18.8396959044 18.8499483534 18.8605461386 18.8714897091 18.8827795169 18.8944160117 18.9063996347 18.9187308095 18.9314099299 18.9444373428 18.9578133241 18.9715380454 18.9856115261 19.0000335669 19.0148036548 
 18.8021307561 18.8110061909 18.8202252516 18.8297883484 18.8396959044 18.8499483534 18.8605461386 18.8714897091 18.8827795169 18.8944160117 18.9063996347 18.9187308095 18.9314099299 18.9444373428 18.9578133241 18.9715380454 18.9856115261 19.0000335669 19.0148036548 
 18.8028592221 18.8117345104 18.8209534266 18.8305163812 18.8404237974 18.8506761093 18.8612737600 18.8722171986 18.8835068764 18.8951432426 18.9071267368 18.9194577808 18.9321367656 18.9451640338 18.9585398558 18.9722643949 18.9863376594 19.0007594345 19.0155291861 
 18.8043161892 18.8131911834 18.8224098092 18.8319724779 18.8418796130 18.8521316488 18.8627290285 18.8736722007 18.8849616157 18.8965977210 18.9085809536 18.9209117312 18.9335904387 18.9466174104 18.9599929047 18.9737170683 18.9877898865 19.0022111127 19.0169801693 
 18.8065017272 18.8153762772 18.8245944642 18.8341567002 18.8440634094 18.8543150264 18.8649119941 18.8758547602 18.8871437736 18.8987794788 18.9107623085 18.9230926737 18.9357709500 18.9487974583 18.9621724379 18.9758960095 18.9899681224 19.0043884801 19.0191564372 
 18.8094159393 18.8182898913 18.8275074869 18.8370691389 18.8469752721 18.8572263214 18.8678227290 18.8787649414 18.8900534048 18.9016885593 18.9136708313 18.9260006221 18.9386782936 18.9517041472 18.9650783956 18.9788011220 18.9928722244 19.0072913364 19.0220577164 
 18.8130589607 18.8219321557 18.8311490013 18.8407099112 18.8506153108 18.8608656347 18.8714613242 18.8824028234 18.8936905746 18.9053250117 18.9173065517 18.9296355825 18.9423124470 18.9553374201 18.9687106775 18.9824322521 18.9965019725 19.0109193778 19.0256835981 
 18.8174309558 18.8263032277 18.8355191566 18.8450791572 18.8549836550 18.8652330841 18.8758278835 18.8867684940 18.8980553518 18.9096888820 18.9216694887 18.9339975414 18.9466733572 18.9596971754 18.9730691228 18.9867891650 19.0008570395 19.0152721618 19.0300334946 
 18.8225321144 18.8314032873 18.8406181222 18.8501770342 18.8600804483 18.8703287968 18.8809225157 18.8918620399 18.9031477973 18.9147802007 18.9267596361 18.9390864484 18.9517609201 18.9647832432 18.9781534802 18.9918715092 19.0059369494 19.0203490564 19.0351065781 
 18.8283626457 18.8372325315 18.8464460809 18.8560037087 18.8659058385 18.8761528995 18.8867453222 18.8976835335 18.9089679491 18.9205989643 18.9325769411 18.9449021909 18.9575749505 18.9705953499 18.9839633674 18.9976787679 19.0117410181 19.0261491693 19.0409016959 
