1.9712045765 1.9919468410 2.0095783143 2.0245089725 2.0370989258 2.0476634744 2.0564779921 2.0637825056 2.0697859055 2.0746697608 2.0785917391 2.0816886495 2.0840791316 2.0858660221 2.0871384292 2.0879735452 2.0884382281 2.0885903765 2.0884801265 
 1.9712045765 1.9919468410 2.0095783143 2.0245089725 2.0370989258 2.0476634744 2.0564779921 2.0637825056 2.0697859055 2.0746697608 2.0785917391 2.0816886495 2.0840791316 2.0858660221 2.0871384292 2.0879735452 2.0884382281 2.0885903765 2.0884801265 
 1.9719566226 1.9925750680 2.0101019258 2.0249442528 2.0374596563 2.0479613026 2.0567227533 2.0639825010 2.0699481392 2.0748001427 2.0786952563 2.0817695110 2.0841408911 2.0859116808 2.0871705225 2.0879942162 2.0884492882 2.0885933579 2.0884763252 
 1.9734342866 1.9938095580 2.0111308551 2.0257995427 2.0381683418 2.0485462480 2.0572032773 2.0643749171 2.0702662195 2.0750555118 2.0788977274 2.0819273694 2.0842611336 2.0860002178 2.0872323487 2.0880335531 2.0884697055 2.0885978746 2.0884674953 
 1.9756002013 1.9956193165 2.0126393619 2.0270534348 2.0392071512 2.0494034347 2.0579071340 2.0649493518 2.0707314278 2.0754285509 2.0791930036 2.0821570515 2.0844355025 2.0861279616 2.0873208112 2.0880889438 2.0884972759 2.0886020672 2.0884520690 
 1.9784077396 1.9979656725 2.0145953526 2.0286792704 2.0405539167 2.0505144080 2.0588189409 2.0656929677 2.0713330382 2.0759102877 2.0795735715 2.0824522598 2.0846587151 2.0862904775 2.0874321856 2.0881572592 2.0885293705 2.0886037276 2.0884281925 
 1.9818024062 2.0008033988 2.0169612812 2.0306458632 2.0421827154 2.0518576015 2.0599207397 2.0665907964 2.0720585625 2.0764902936 2.0800307150 2.0828057038 2.0849246692 2.0864826554 2.0875621910 2.0882349126 2.0885629843 2.0886003390 2.0883937594 
 1.9857233224 2.0040819149 2.0196951214 2.0329182836 2.0440645022 2.0534088485 2.0611924086 2.0676260716 2.0728940199 2.0771569024 2.0805546927 2.0832092443 2.0852265612 2.0866988058 2.0877060689 2.0883179238 2.0885947891 2.0885891196 2.0883464464 
 1.9901047760 2.0077465484 2.0227513909 2.0354586902 2.0461677833 2.0551419272 2.0626121042 2.0687805877 2.0738242282 2.0778974462 2.0811349294 2.0836540498 2.0855570130 2.0869327640 2.0878586679 2.0884019893 2.0886211907 2.0885670696 2.0882837523 
 1.9948777857 2.0117398142 2.0260821949 2.0382271787 2.0484593075 2.0570291229 2.0641567191 2.0700350711 2.0748331059 2.0786985019 2.0817602177 2.0841307601 2.0859082065 2.0871779996 2.0880145340 2.0884825553 2.0886383893 2.0885310210 2.0882030391 
 1.9999716334 2.0160026710 2.0296382549 2.0411826242 2.0509047534 2.0590417893 2.0658023396 2.0713695552 2.0759039781 2.0795461414 2.0824189218 2.0846296541 2.0862720202 2.0874277285 2.0881680023 2.0885548939 2.0886424421 2.0884776892 2.0881015741 
 2.0053153208 2.0204757203 2.0333698947 2.0442834898 2.0534693940 2.0611508939 2.0675246933 2.0727637461 2.0770198768 2.0804261770 2.0830991793 2.0851408147 2.0866401650 2.0876750250 2.0883132891 2.0886141787 2.0886293252 2.0884037239 2.0879765725 
 2.0108389118 2.0251003166 2.0372279567 2.0474885840 2.0561187207 2.0633275312 2.0692995714 2.0741973712 2.0781638274 2.0813243980 2.0837890959 2.0856542892 2.0870043165 2.0879129303 2.0884445814 2.0886555585 2.0885949951 2.0883057599 2.0878252391 
 2.0164747336 2.0298195652 2.0411646309 2.0507577474 2.0588190121 2.0655433949 2.0711032200 2.0756505021 2.0793191164 2.0822267918 2.0844769282 2.0861602408 2.0873562398 2.0881345558 2.0885561225 2.0886742279 2.0885354468 2.0881804651 2.0876448082 
 2.0221584127 2.0345791882 2.0451341783 2.0540524570 2.0615378392 2.0677711984 2.0729126898 2.0771038466 2.0804695334 2.0831197449 2.0851512505 2.0866490868 2.0876879047 2.0883331791 2.0886422914 2.0886654941 2.0884467688 2.0880245868 2.0874325817 
 2.0278297324 2.0393282482 2.0490935413 2.0573363403 2.0642444966 2.0699850373 2.0747061405 2.0785390031 2.0815995849 2.0839902220 2.0858011047 2.0871116239 2.0879915901 2.0885023307 2.0886976752 2.0886248362 2.0883251935 2.0878349929 2.0871859640 
 2.0334333060 2.0440197231 2.0530028332 2.0605755925 2.0669103578 2.0721606904 2.0764630962 2.0799386765 2.0826946761 2.0848259190 2.0864161290 2.0875391365 2.0882599748 2.0886358701 2.0887171333 2.0885479594 2.0881671418 2.0876087094 2.0869024929 
 2.0389190670 2.0486109333 2.0568257099 2.0637392972 2.0695091519 2.0742758584 2.0781646489 2.0812868528 2.0837412598 2.0856153898 2.0869866656 2.0879234877 2.0884862147 2.0887280514 2.0886958521 2.0884308415 2.0879692623 2.0873429538 2.0865798676 
 2.0442425849 2.0530638260 2.0605296243 2.0667996535 2.0720171641 2.0763103392 2.0797936130 2.0825689328 2.0847269522 2.0863481464 2.0875038467 2.0882571932 2.0886640057 2.0887735769 2.0886293907 2.0882697708 2.0877284638 2.0870351621 2.0862159718 
 2.0493652177 2.0573451268 2.0640859719 2.0697321131 2.0744133626 2.0782461445 2.0813346296 2.0837718260 2.0856406164 2.0870147317 2.0879596583 2.0885334768 2.0887876323 2.0887676384 2.0885137169 2.0880613777 2.0874419417 2.0866830114 2.0858088928 
 2.0542541201 2.0614263713 2.0674701381 2.0725154360 2.0766794584 2.0800675602 2.0827742259 2.0848840063 2.0864724140 2.0876067678 2.0883469836 2.0887463092 2.0888520015 2.0887059477 2.0883452333 2.0878026570 2.0871071980 2.0862844371 2.0853569361 
 2.0588821253 2.0652838317 2.0706614570 2.0751316731 2.0787999049 2.0817611566 2.0841008323 2.0858955340 2.0872138293 2.0881169798 2.0886596269 2.0888904308 2.0888526639 2.0885847560 2.0881207952 2.0874909841 2.0867220549 2.0858376450 2.0848586360 
 2.0632275225 2.0688983549 2.0736430963 2.0775660863 2.0807618434 2.0833157544 2.0853047631 2.0867980459 2.0878576662 2.0885391984 2.0888923186 2.0889613587 2.0887858224 2.0884008622 2.0878377185 2.0871241225 2.0862846625 2.0853411182 2.0843127621 
 2.0672737504 2.0722551285 2.0764018804 2.0798070156 2.0825550057 2.0847223528 2.0863781640 2.0875847190 2.0883980239 2.0888683430 2.0890407052 2.0889553809 2.0886483292 2.0881516126 2.0874937814 2.0867002261 2.0857935012 2.0847936198 2.0837183216 
 2.0710090271 2.0753433924 2.0789280654 2.0818457054 2.0841715793 2.0859740266 2.0873149343 2.0882502108 2.0888302514 2.0891003889 2.0891013248 2.0888695385 2.0884376727 2.0878348919 2.0870872174 2.0862178350 2.0852473788 2.0841941911 2.0830745585 
 2.0744259372 2.0781561090 2.0812150783 2.0836760979 2.0856060451 2.0870657983 2.0881106265 2.0887905816 2.0891508876 2.0892323197 2.0890715704 2.0887015978 2.0881519564 2.0874491063 2.0866167031 2.0856758654 2.0846454234 2.0835421459 2.0823809493 
