2.1149024079 2.1144456830 2.1139364238 2.1133892945 2.1128169730 2.1122304168 2.1116390927 2.1110511758 2.1104737203 2.1099128081 2.1093736762 2.1088608264 2.1083781209 2.1079288627 2.1075158657 2.1071415142 2.1068078133 2.1065164315 2.1062687364 
 2.1149024079 2.1144456830 2.1139364238 2.1133892945 2.1128169730 2.1122304168 2.1116390927 2.1110511758 2.1104737203 2.1099128081 2.1093736762 2.1088608264 2.1083781209 2.1079288627 2.1075158657 2.1071415142 2.1068078133 2.1065164315 2.1062687364 
 2.1148793354 2.1144204552 2.1139094031 2.1133607868 2.1127872362 2.1121996680 2.1116075148 2.1110189220 2.1104409191 2.1098795665 2.1093400833 2.1088269563 2.1083440343 2.1078946097 2.1074814870 2.1071070429 2.1067732759 2.1064818494 2.1062341265 
 2.1148327194 2.1143696065 2.1138550353 2.1133035022 2.1127275427 2.1121379933 2.1115442183 2.1109543053 2.1103752344 2.1098130244 2.1092728588 2.1087591943 2.1082758542 2.1078261093 2.1074127460 2.1070381256 2.1067042341 2.1064127241 2.1061649504 
 2.1147619782 2.1142926537 2.1137729212 2.1132171133 2.1126376264 2.1120451788 2.1114490342 2.1108571948 2.1102765683 2.1097131119 2.1091719566 2.1086575148 2.1081735723 2.1077233680 2.1073096614 2.1069347916 2.1066007256 2.1063091007 2.1060612590 
 2.1146664404 2.1141890410 2.1136626036 2.1131012468 2.1125171853 2.1119209830 2.1113217725 2.1107274446 2.1101448122 2.1095797521 2.1090373269 2.1085218910 2.1080371811 2.1075863946 2.1071722561 2.1067970751 2.1064627943 2.1061710307 2.1059231100 
 2.1145453563 2.1140581509 2.1135235764 2.1129554909 2.1123658875 2.1117651419 2.1111622269 2.1105648972 2.1099798501 2.1094128641 2.1088689186 2.1083522970 2.1078666761 2.1074152026 2.1070005584 2.1066250171 2.1062904914 2.1059985738 2.1057505697 
 2.1143979109 2.1138993136 2.1133552928 2.1127794027 2.1121833780 2.1115773751 2.1109701798 2.1103693882 2.1097815626 2.1092123667 2.1086666825 2.1081487107 2.1076620581 2.1072098120 2.1067946043 2.1064186668 2.1060838772 2.1057917990 2.1055437142 
 2.1142232369 2.1137118189 2.1131571750 2.1125725161 2.1119692853 2.1113573905 2.1107454065 2.1101407497 2.1095498298 2.1089781806 2.1084305736 2.1079111159 2.1074233350 2.1069702508 2.1065544389 2.1061780833 2.1058430222 2.1055507863 2.1053026309 
 2.1140204287 2.1134949274 2.1129286238 2.1123343503 2.1117232279 2.1111048908 2.1104876806 2.1098788152 2.1092845356 2.1087102319 2.1081605538 2.1076395046 2.1071505239 2.1066965575 2.1062801180 2.1059033369 2.1055680086 2.1052756274 2.1050274190 
