2.8124999725 2.8124999721 2.8124999717 2.8124999712 2.8124999709 2.8124999705 2.8124999701 2.8124999698 2.8124999695 2.8124999693 2.8124999690 2.8124999688 2.8124999686 2.8124999684 2.8124999683 2.8124999682 2.8124999681 2.8124999681 2.8124999680 
 2.8124999725 2.8124999721 2.8124999717 2.8124999712 2.8124999709 2.8124999705 2.8124999701 2.8124999698 2.8124999695 2.8124999693 2.8124999690 2.8124999688 2.8124999686 2.8124999684 2.8124999683 2.8124999682 2.8124999681 2.8124999681 2.8124999680 
 2.8124999195 2.8124999183 2.8124999173 2.8124999162 2.8124999153 2.8124999143 2.8124999135 2.8124999127 2.8124999119 2.8124999112 2.8124999106 2.8124999101 2.8124999096 2.8124999092 2.8124999088 2.8124999086 2.8124999084 2.8124999083 2.8124999082 
 2.8124997203 2.8124997167 2.8124997132 2.8124997099 2.8124997068 2.8124997038 2.8124997011 2.8124996985 2.8124996961 2.8124996939 2.8124996920 2.8124996902 2.8124996887 2.8124996874 2.8124996863 2.8124996855 2.8124996849 2.8124996845 2.8124996843 
 2.8124991143 2.8124991032 2.8124990926 2.8124990826 2.8124990730 2.8124990640 2.8124990556 2.8124990477 2.8124990405 2.8124990339 2.8124990279 2.8124990226 2.8124990180 2.8124990140 2.8124990107 2.8124990082 2.8124990063 2.8124990051 2.8124990046 
 2.8124974828 2.8124974520 2.8124974225 2.8124973944 2.8124973678 2.8124973427 2.8124973192 2.8124972974 2.8124972773 2.8124972589 2.8124972423 2.8124972276 2.8124972147 2.8124972037 2.8124971946 2.8124971874 2.8124971822 2.8124971789 2.8124971777 
 2.8124934630 2.8124933839 2.8124933082 2.8124932362 2.8124931681 2.8124931038 2.8124930437 2.8124929878 2.8124929363 2.8124928892 2.8124928467 2.8124928089 2.8124927759 2.8124927477 2.8124927244 2.8124927061 2.8124926927 2.8124926844 2.8124926812 
 2.8124842154 2.8124840261 2.8124838451 2.8124836729 2.8124835098 2.8124833562 2.8124832124 2.8124830788 2.8124829556 2.8124828431 2.8124827416 2.8124826513 2.8124825723 2.8124825049 2.8124824493 2.8124824055 2.8124823737 2.8124823538 2.8124823461 
 2.8124640856 2.8124636579 2.8124632491 2.8124628602 2.8124624920 2.8124621453 2.8124618207 2.8124615191 2.8124612410 2.8124609872 2.8124607581 2.8124605543 2.8124603761 2.8124602242 2.8124600986 2.8124599999 2.8124599281 2.8124598834 2.8124598659 
 2.8124222321 2.8124213117 2.8124204323 2.8124195957 2.8124188036 2.8124180578 2.8124173598 2.8124167111 2.8124161133 2.8124155675 2.8124150749 2.8124146368 2.8124142539 2.8124139273 2.8124136575 2.8124134452 2.8124132910 2.8124131950 2.8124131575 
 2.8123385343 2.8123366345 2.8123348193 2.8123330927 2.8123314582 2.8123299192 2.8123284791 2.8123271409 2.8123259075 2.8123247817 2.8123237658 2.8123228621 2.8123220726 2.8123213990 2.8123208428 2.8123204052 2.8123200873 2.8123198896 2.8123198126 
 2.8121767045 2.8121729220 2.8121693085 2.8121658715 2.8121626181 2.8121595552 2.8121566893 2.8121540265 2.8121515725 2.8121493326 2.8121473116 2.8121455139 2.8121439435 2.8121426037 2.8121414976 2.8121406275 2.8121399954 2.8121396025 2.8121394498 
 2.8118729589 2.8118656647 2.8118586972 2.8118520706 2.8118457988 2.8118398946 2.8118343707 2.8118292387 2.8118245094 2.8118201931 2.8118162989 2.8118128354 2.8118098099 2.8118072291 2.8118050985 2.8118034228 2.8118022056 2.8118014494 2.8118011560 
 2.8113177975 2.8113041293 2.8112910747 2.8112786602 2.8112669114 2.8112558526 2.8112455069 2.8112358960 2.8112270402 2.8112189582 2.8112116674 2.8112051832 2.8111995197 2.8111946889 2.8111907014 2.8111875655 2.8111852882 2.8111838741 2.8111833263 
 2.8103273646 2.8103024148 2.8102785878 2.8102559320 2.8102344934 2.8102143161 2.8101954417 2.8101779096 2.8101617564 2.8101470161 2.8101337199 2.8101218958 2.8101115690 2.8101027616 2.8100954921 2.8100897762 2.8100856259 2.8100830500 2.8100820538 
 2.8085995118 2.8085550644 2.8085126234 2.8084722739 2.8084340971 2.8083981707 2.8083645682 2.8083333588 2.8083046070 2.8082783728 2.8082547109 2.8082336708 2.8082152967 2.8081996274 2.8081866958 2.8081765291 2.8081691487 2.8081645698 2.8081628019 
 2.8056482321 2.8055708592 2.8054969912 2.8054267743 2.8053603484 2.8052978470 2.8052393964 2.8051851154 2.8051351150 2.8050894979 2.8050483579 2.8050117804 2.8049798409 2.8049526059 2.8049301318 2.8049124654 2.8048996431 2.8048916913 2.8048886259 
 2.8007090376 2.8005773374 2.8004516279 2.8003321543 2.8002191515 2.8001128429 2.8000134403 2.7999211427 2.7998361358 2.7997585913 2.7996886665 2.7996265037 2.7995722296 2.7995259549 2.7994877742 2.7994577653 2.7994359892 2.7994224898 2.7994172937 
 2.7926082573 2.7923890474 2.7921798595 2.7919810943 2.7917931355 2.7916163480 2.7914510773 2.7912976477 2.7911563621 2.7910275002 2.7909113181 2.7908080473 2.7907178940 2.7906410384 2.7905776341 2.7905278077 2.7904916582 2.7904692568 2.7904606470 
 2.7795934646 2.7792369113 2.7788967617 2.7785736529 2.7782681940 2.7779809641 2.7777125107 2.7774633480 2.7772339552 2.7770247750 2.7768362124 2.7766686333 2.7765223635 2.7763976875 2.7762948476 2.7762140436 2.7761554317 2.7761191242 2.7761051891 
 2.7591345591 2.7585686736 2.7580290287 2.7575166051 2.7570323395 2.7565771217 2.7561517919 2.7557571385 2.7553938957 2.7550627412 2.7547642945 2.7544991150 2.7542677002 2.7540704844 2.7539078378 2.7537800646 2.7536874029 2.7536300239 2.7536080309 
 2.7277320235 2.7268578973 2.7260247118 2.7252339217 2.7244869142 2.7237850055 2.7231294366 2.7225213707 2.7219618897 2.7214519913 2.7209925865 2.7205844971 2.7202284537 2.7199250934 2.7196749584 2.7194784947 2.7193360508 2.7192478767 2.7192141235 
 2.6808180244 2.6795087811 2.6782616393 2.6770786606 2.6759618075 2.6749129382 2.6739338020 2.6730260359 2.6721911598 2.6714305739 2.6707455545 2.6701372519 2.6696066872 2.6691547503 2.6687821977 2.6684896509 2.6682775949 2.6681463777 2.6680962086 
 2.6129082677 2.6110168328 2.6092165586 2.6075102048 2.6059003912 2.6043895921 2.6029801319 2.6016741803 2.6004737484 2.5993806847 2.5983966715 2.5975232224 2.5967616788 2.5961132082 2.5955788018 2.5951592725 2.5948552544 2.5946672008 2.5945953841 
 2.5182331696 2.5156153950 2.5131263157 2.5107693620 2.5085477788 2.5064646208 2.5045227481 2.5027248227 2.5010733049 2.4995704502 2.4982183063 2.4970187110 2.4959732901 2.4950834552 2.4943504027 2.4937751122 2.4933583456 2.4931006466 2.4930023401 
 2.3920650865 2.3886225046 2.3853532761 2.3822612681 2.3793501206 2.3766232444 2.3740838190 2.3717347912 2.3695788736 2.3676185438 2.3658560435 2.3642933777 2.3629323149 2.3617743862 2.3608208854 2.3600728690 2.3595311561 2.3591963285 2.3590687311 
 2.2327195762 2.2284559609 2.2244131155 2.2205948561 2.2170047500 2.2136461169 2.2105220315 2.2076353259 2.2049885920 2.2025841838 2.2004242203 2.1985105873 2.1968449401 2.1954287054 2.1942630836 2.1933490500 2.1926873568 2.1922785339 2.1921228905 
 2.0436459400 2.0387140430 2.0340455007 2.0296434162 2.0255106569 2.0216498622 2.0180634502 2.0147536253 2.0117223849 2.0089715256 2.0065026496 2.0043171705 2.0024163182 2.0008011437 1.9994725235 1.9984311631 1.9976775999 1.9972122062 1.9970351902 
 1.8343785955 1.8290808963 1.8240752361 1.8193634026 1.8149470052 1.8108274868 1.8070061352 1.8034840938 1.8002623716 1.7973418528 1.7947233055 1.7924073896 1.7903946640 1.7886855931 1.7872805527 1.7861798344 1.7853836498 1.7848921341 1.7847053477 
 1.6191442071 1.6138668618 1.6088894734 1.6042122520 1.5998353196 1.5957587233 1.5919824481 1.5885064283 1.5853305585 1.5824547039 1.5798787090 1.5776024062 1.5756256230 1.5739481887 1.5725699402 1.5714907265 1.5707104130 1.5702288845 1.5700460475 
 1.4131955209 1.4082999625 1.4036903230 1.3993654295 1.3953241159 1.3915652355 1.3880876711 1.3848903453 1.3819722297 1.3793323529 1.3769698080 1.3748837593 1.3730734485 1.3715381995 1.3702774229 1.3692906202 1.3685773864 1.3681374126 1.3679704879 
 1.2286744744 1.2244058600 1.2203921344 1.2166312516 1.2131212466 1.2098602433 1.2068464620 1.2040782260 1.2015539674 1.1992722328 1.1972316878 1.1954311211 1.1938694488 1.1925457169 1.1914591046 1.1906089262 1.1899946330 1.1896158152 1.1894722020 
 1.0721925303 1.0686488476 1.0653202715 1.0622044461 1.0592991353 1.0566022274 1.0541117384 1.0518258160 1.0497427424 1.0478609365 1.0461789568 1.0446955032 1.0434094184 1.0423196898 1.0414254503 1.0407259794 1.0402207043 1.0399092000 1.0397911900 
 0.9449041275 0.9420627912 0.9393957930 0.9369008855 0.9345759484 0.9324189910 0.9304281530 0.9286017056 0.9269380527 0.9254357314 0.9240934126 0.9229099017 0.9218841386 0.9210151985 0.9203022914 0.9197447630 0.9193420942 0.9190939015 0.9189999371 
 0.8442128375 0.8419818164 0.8398884674 0.8379308697 0.8361072182 0.8344158233 0.8328551111 0.8314236233 0.8301200168 0.8289430636 0.8278916503 0.8269647783 0.8261615629 0.8254812333 0.8249231326 0.8244867169 0.8241715557 0.8239773312 0.8239038387 
 0.7657772626 0.7640410379 0.7624121216 0.7608889802 0.7594701752 0.7581543631 0.7569402943 0.7558268131 0.7548128565 0.7538974538 0.7530797262 0.7523588860 0.7517342362 0.7512051701 0.7507711707 0.7504318105 0.7501867510 0.7500357427 0.7499786246 
 0.7049939922 0.7036422551 0.7023739426 0.7011878786 0.7000829610 0.6990581616 0.6981125248 0.6972451675 0.6964552779 0.6957421151 0.6951050088 0.6945433584 0.6940566325 0.6936443688 0.6933061733 0.6930417203 0.6928507518 0.6927330775 0.6926885744 
 0.6577859555 0.6567262617 0.6557317474 0.6548015292 0.6539347796 0.6531307264 0.6523886525 0.6517078947 0.6510878440 0.6505279442 0.6500276923 0.6495866374 0.6492043807 0.6488805751 0.6486149247 0.6484071847 0.6482571611 0.6481647108 0.6481297410 
 0.6208700250 0.6200302956 0.6192419896 0.6185044474 0.6178170513 0.6171792247 0.6165904317 0.6160501767 0.6155580043 0.6151134986 0.6147162833 0.6143660208 0.6140624126 0.6138051985 0.6135941568 0.6134291039 0.6133098940 0.6132364195 0.6132086101 
 0.5917390262 0.5910652495 0.5904325401 0.5898404039 0.5892883776 0.5887760285 0.5883029542 0.5878687826 0.5874731710 0.5871158068 0.5867964065 0.5865147160 0.5862705101 0.5860635927 0.5858937964 0.5857609824 0.5856650404 0.5856058887 0.5855834741 
