21.0882354395 21.0882354382 21.0882354369 21.0882354355 21.0882354342 21.0882354329 21.0882354316 21.0882354303 21.0882354290 21.0882354277 21.0882354264 21.0882354252 21.0882354240 21.0882354228 21.0882354217 21.0882354206 21.0882354196 21.0882354187 21.0882354178 
 21.0882354395 21.0882354382 21.0882354369 21.0882354355 21.0882354342 21.0882354329 21.0882354316 21.0882354303 21.0882354290 21.0882354277 21.0882354264 21.0882354252 21.0882354240 21.0882354228 21.0882354217 21.0882354206 21.0882354196 21.0882354187 21.0882354178 
 21.0882354374 21.0882354361 21.0882354347 21.0882354334 21.0882354320 21.0882354306 21.0882354292 21.0882354279 21.0882354265 21.0882354252 21.0882354239 21.0882354226 21.0882354213 21.0882354201 21.0882354189 21.0882354178 21.0882354167 21.0882354157 21.0882354148 
 21.0882354334 21.0882354320 21.0882354305 21.0882354290 21.0882354276 21.0882354261 21.0882354246 21.0882354231 21.0882354216 21.0882354202 21.0882354188 21.0882354174 21.0882354160 21.0882354147 21.0882354134 21.0882354122 21.0882354110 21.0882354098 21.0882354088 
 21.0882354273 21.0882354257 21.0882354241 21.0882354225 21.0882354209 21.0882354192 21.0882354176 21.0882354159 21.0882354143 21.0882354127 21.0882354111 21.0882354095 21.0882354080 21.0882354065 21.0882354050 21.0882354036 21.0882354023 21.0882354010 21.0882353997 
 21.0882354192 21.0882354174 21.0882354156 21.0882354137 21.0882354119 21.0882354100 21.0882354082 21.0882354063 21.0882354045 21.0882354026 21.0882354008 21.0882353990 21.0882353973 21.0882353955 21.0882353938 21.0882353922 21.0882353906 21.0882353891 21.0882353876 
 21.0882354089 21.0882354069 21.0882354048 21.0882354027 21.0882354006 21.0882353984 21.0882353963 21.0882353942 21.0882353921 21.0882353899 21.0882353878 21.0882353858 21.0882353837 21.0882353817 21.0882353797 21.0882353778 21.0882353759 21.0882353741 21.0882353723 
 21.0882353965 21.0882353941 21.0882353917 21.0882353893 21.0882353869 21.0882353844 21.0882353819 21.0882353795 21.0882353770 21.0882353746 21.0882353721 21.0882353697 21.0882353673 21.0882353650 21.0882353626 21.0882353604 21.0882353581 21.0882353560 21.0882353538 
 21.0882353818 21.0882353791 21.0882353763 21.0882353735 21.0882353707 21.0882353678 21.0882353650 21.0882353621 21.0882353593 21.0882353564 21.0882353536 21.0882353508 21.0882353480 21.0882353452 21.0882353425 21.0882353398 21.0882353372 21.0882353346 21.0882353320 
 21.0882353648 21.0882353616 21.0882353584 21.0882353552 21.0882353519 21.0882353486 21.0882353454 21.0882353421 21.0882353388 21.0882353354 21.0882353322 21.0882353289 21.0882353256 21.0882353224 21.0882353192 21.0882353160 21.0882353129 21.0882353098 21.0882353068 
 21.0882353454 21.0882353417 21.0882353380 21.0882353343 21.0882353305 21.0882353267 21.0882353229 21.0882353191 21.0882353153 21.0882353115 21.0882353077 21.0882353039 21.0882353001 21.0882352963 21.0882352926 21.0882352888 21.0882352852 21.0882352816 21.0882352780 
 21.0882353234 21.0882353192 21.0882353150 21.0882353107 21.0882353064 21.0882353020 21.0882352976 21.0882352933 21.0882352888 21.0882352844 21.0882352800 21.0882352756 21.0882352712 21.0882352669 21.0882352625 21.0882352582 21.0882352539 21.0882352497 21.0882352455 
 21.0882352988 21.0882352940 21.0882352891 21.0882352842 21.0882352793 21.0882352743 21.0882352693 21.0882352643 21.0882352592 21.0882352542 21.0882352491 21.0882352440 21.0882352390 21.0882352339 21.0882352289 21.0882352239 21.0882352189 21.0882352140 21.0882352091 
 21.0882352714 21.0882352659 21.0882352604 21.0882352548 21.0882352492 21.0882352435 21.0882352378 21.0882352320 21.0882352263 21.0882352205 21.0882352147 21.0882352089 21.0882352031 21.0882351973 21.0882351915 21.0882351858 21.0882351801 21.0882351744 21.0882351688 
 21.0882352411 21.0882352349 21.0882352286 21.0882352222 21.0882352159 21.0882352094 21.0882352029 21.0882351964 21.0882351898 21.0882351833 21.0882351767 21.0882351700 21.0882351634 21.0882351568 21.0882351502 21.0882351437 21.0882351371 21.0882351306 21.0882351241 
