2.0601555495 2.0605573331 2.0606103171 2.0603758172 2.0599069255 2.0592496083 2.0584436589 2.0575235230 2.0565190143 2.0554559328 2.0543566015 2.0532403290 2.0521238110 2.0510214762 2.0499457858 2.0489074922 2.0479158618 2.0469788674 2.0461033541 
 2.0601555495 2.0605573331 2.0606103171 2.0603758172 2.0599069255 2.0592496083 2.0584436589 2.0575235230 2.0565190143 2.0554559328 2.0543566015 2.0532403290 2.0521238110 2.0510214762 2.0499457858 2.0489074922 2.0479158618 2.0469788674 2.0461033541 
 2.0601586087 2.0605491765 2.0605927995 2.0603505019 2.0598751295 2.0592124408 2.0584020533 2.0574782645 2.0564707621 2.0554052402 2.0543039316 2.0531860688 2.0520682827 2.0509649475 2.0498884781 2.0488495874 2.0478575087 2.0469201866 2.0460444422 
 2.0601623113 2.0605308248 2.0605560468 2.0602984270 2.0598103264 2.0591370940 2.0583180012 2.0573870526 2.0563736888 2.0553033939 2.0541982236 2.0530772601 2.0519570071 2.0508517306 2.0497737544 2.0487337138 2.0477407764 2.0468028315 2.0459266533 
 2.0601635301 2.0604996591 2.0604978683 2.0602177640 2.0597109941 2.0590223054 2.0581904603 2.0572490328 2.0562270990 2.0551498347 2.0540390342 2.0529135586 2.0517897241 2.0506816378 2.0496014886 2.0485597980 2.0475656369 2.0466268126 2.0457500303 
 2.0601585412 2.0604525756 2.0604156815 2.0601063681 2.0595753567 2.0588666103 2.0580182286 2.0570632248 2.0560302002 2.0549439290 2.0538258649 2.0526945804 2.0515661470 2.0504544648 2.0493715468 2.0483277656 2.0473320660 2.0463921487 2.0455146284 
 2.0601430987 2.0603860480 2.0603065624 2.0599618208 2.0594014197 2.0586683705 2.0577999677 2.0568285430 2.0557821202 2.0546849843 2.0535581747 2.0524199125 2.0512859714 2.0501699988 2.0490837935 2.0480375467 2.0470400492 2.0460988717 2.0452205187 
 2.0601125162 2.0602961936 2.0601673004 2.0597814742 2.0591870070 2.0584258057 2.0575342297 2.0565438183 2.0554819243 2.0543722636 2.0532353930 2.0520891245 2.0509488846 2.0498280264 2.0487380992 2.0476890821 2.0466895867 2.0457470315 2.0448677929 
 2.0600617543 2.0601788454 2.0599944578 2.0595625005 2.0589298013 2.0581370264 2.0572194836 2.0562078210 2.0551286355 2.0540050018 2.0528569328 2.0517017790 2.0505545753 2.0494283422 2.0483343470 2.0472823295 2.0462806986 2.0453367010 2.0444565675 
 2.0599855131 2.0600296274 2.0597844310 2.0593019423 2.0586273858 2.0578000685 2.0568541447 2.0558192841 2.0547212532 2.0535824219 2.0524222048 2.0512574440 2.0501027431 2.0489707564 2.0478724399 2.0468172697 2.0458134306 2.0448679797 2.0439869874 
 2.0598783252 2.0598440319 2.0595335145 2.0589967649 2.0582772875 2.0574129289 2.0564366035 2.0553769279 2.0542587741 2.0531037521 2.0519306308 2.0507557039 2.0495931087 2.0484551035 2.0473523078 2.0462939120 2.0452878586 2.0443409990 2.0434592299 
 2.0597346502 2.0596174960 2.0592379632 2.0586439079 2.0578770192 2.0569736005 2.0559652549 2.0548794838 2.0537402114 2.0525682417 2.0513816580 2.0501961712 2.0490254230 2.0478812501 2.0467739138 2.0457123003 2.0447040935 2.0437559257 2.0428735080 
 2.0595489644 2.0593454761 2.0588940547 2.0582403366 2.0574241219 2.0564801069 2.0554385265 2.0543257181 2.0531646149 2.0519751777 2.0507747720 2.0495784977 2.0483994764 2.0472491026 2.0461372612 2.0450725182 2.0440622859 2.0431129660 2.0422300739 
 2.0593158473 2.0590235193 2.0584981472 2.0577830894 2.0569162046 2.0559305350 2.0548549060 2.0537144541 2.0525310892 2.0513239001 2.0501095095 2.0489023846 2.0477151078 2.0465586145 2.0454423987 2.0443746942 2.0433626303 2.0424123689 2.0415292218 
 2.0590300615 2.0586473292 2.0580467347 2.0572693237 2.0563509816 2.0553230664 2.0542129669 2.0530445936 2.0518388111 2.0506138161 2.0493854706 2.0481675928 2.0469722124 2.0458097929 2.0446894269 2.0436190060 2.0426053686 2.0416544292 2.0407712902 
 2.0586866246 2.0582128257 2.0575364961 2.0566963569 2.0557263065 2.0546560052 2.0535113912 2.0523151361 2.0510870458 2.0498444133 2.0486023288 2.0473739517 2.0461707490 2.0450027048 2.0438785024 2.0428056848 2.0417907935 2.0408394907 2.0399566644 
 2.0582808725 2.0577161980 2.0569643397 2.0560617027 2.0550402028 2.0539278034 2.0527489912 2.0515251958 2.0502751611 2.0490152718 2.0477598417 2.0465213667 2.0453107470 2.0441374822 2.0430098427 2.0419350187 2.0409192516 2.0399679479 2.0390857786 
 2.0578085136 2.0571539497 2.0563274407 2.0553631030 2.0542908899 2.0531370828 2.0519247269 2.0506740170 2.0494026395 2.0481260738 2.0468578587 2.0456098269 2.0443923113 2.0432143269 2.0420837295 2.0410073557 2.0399911455 2.0390402482 2.0381591167 
 2.0572656727 2.0565229360 2.0556232726 2.0545985539 2.0534768054 2.0522826531 2.0510377213 2.0497609863 2.0484690891 2.0471766128 2.0458963282 2.0446394100 2.0434156277 2.0422335138 2.0411005119 2.0400231062 2.0390069356 2.0380568933 2.0371772138 
 2.0566489255 2.0558203928 2.0548496316 2.0537663267 2.0525966223 2.0513635265 2.0500872730 2.0487856431 2.0474742514 2.0461668000 2.0448753033 2.0436102874 2.0423809657 2.0411953943 2.0400606087 2.0389827442 2.0379671417 2.0370184399 2.0361406568 
 2.0559553228 2.0550439579 2.0540046550 2.0528649829 2.0516492619 2.0503789289 2.0490728649 2.0477476869 2.0464180080 2.0450966694 2.0437949456 2.0425227270 2.0412886817 2.0401003977 2.0389645095 2.0378868090 2.0368723433 2.0359255003 2.0350500846 
 2.0551824057 2.0541916841 2.0530868325 2.0518933845 2.0506339025 2.0493283068 2.0479941702 2.0466469821 2.0453003843 2.0439663814 2.0426555280 2.0413770958 2.0401392204 2.0389490330 2.0378127761 2.0367359053 2.0357231801 2.0347787426 2.0339061875 
 2.0543282115 2.0532620451 2.0520950121 2.0508506989 2.0495499838 2.0482113312 2.0468510560 2.0454835613 2.0441215519 2.0427762241 2.0414574362 2.0401738600 2.0389331150 2.0377418886 2.0366060418 2.0355307032 2.0345203517 2.0335788898 2.0327097073 
 2.0533912723 2.0522539351 2.0510283992 2.0497363990 2.0483972074 2.0470278983 2.0456435833 2.0442576249 2.0428818285 2.0415266136 2.0402011681 2.0389135856 2.0376709874 2.0364796319 2.0353450112 2.0342719371 2.0332646166 2.0323267192 2.0314614361 
 2.0523706056 2.0511666614 2.0498865523 2.0485502595 2.0471755332 2.0457781264 2.0443720052 2.0429695399 2.0415816767 2.0402180924 2.0388873327 2.0375969364 2.0363535463 2.0351630082 2.0340304591 2.0329604051 2.0319567908 2.0310230611 2.0301622147 
 2.0512656988 2.0499999325 2.0486693726 2.0472923487 2.0458851737 2.0444623512 2.0430367622 2.0416198354 2.0402217005 2.0388513268 2.0375166475 2.0362246720 2.0349815854 2.0337928387 2.0326632281 2.0315969665 2.0305977467 2.0296687970 2.0288129312 
 2.0500764886 2.0487538409 2.0473770905 2.0459630173 2.0445265841 2.0430811179 2.0416384762 2.0402091981 2.0388026405 2.0374271021 2.0360899348 2.0347976445 2.0335559806 2.0323700174 2.0312442263 2.0301825400 2.0291884100 2.0282648576 2.0274145193 
 2.0488033352 2.0474288430 2.0460102484 2.0445628848 2.0431004509 2.0416351712 2.0401779418 2.0387384646 2.0373253682 2.0359463184 2.0346081175 2.0333167945 2.0320776859 2.0308955086 2.0297744248 2.0287181007 2.0277297580 2.0268122207 2.0259679557 
 2.0474469941 2.0460257345 2.0445696814 2.0430928224 2.0416076784 2.0401254442 2.0386561167 2.0372086131 2.0357908786 2.0344099836 2.0330722131 2.0317831464 2.0305477299 2.0293703424 2.0282548537 2.0272046771 2.0262228165 2.0253119081 2.0244742579 
 2.0460085844 2.0445456250 2.0430564951 2.0415539354 2.0400493733 2.0385530455 2.0370741110 2.0356207548 2.0342002825 2.0328192073 2.0314833285 2.0301978031 2.0289672106 2.0277956112 2.0266865988 2.0256433481 2.0246686567 2.0237649834 2.0229344815 
 2.0444895557 2.0429899102 2.0414720431 2.0399475437 2.0384268280 2.0369192449 2.0354331753 2.0339761229 2.0325547977 2.0311751926 2.0298426530 2.0285619406 2.0273372908 2.0261724649 2.0250707976 2.0240352387 2.0230683918 2.0221725483 2.0213497176 
 2.0428916540 2.0413602429 2.0398179018 2.0382751610 2.0367415038 2.0352254593 2.0337346882 2.0322760627 2.0308557397 2.0294792283 2.0281514512 2.0268768012 2.0256591923 2.0245021062 2.0234086345 2.0223815166 2.0214231739 2.0205357401 2.0197210893 
 2.0412168871 2.0396585042 2.0380958470 2.0365384745 2.0349950132 2.0334732371 2.0319801431 2.0305220198 2.0291045124 2.0277326812 2.0264110565 2.0251436881 2.0239341908 2.0227857856 2.0217013373 2.0206833884 2.0197341898 2.0188557278 2.0180497496 
 2.0394674905 2.0378867744 2.0363078284 2.0347393235 2.0331891014 2.0316642433 2.0301711356 2.0287155295 2.0273025979 2.0259369866 2.0246228627 2.0233639580 2.0221636097 2.0210247963 2.0199501717 2.0189420950 2.0180026579 2.0171337092 2.0163368773 
 2.0376458943 2.0360473047 2.0344559456 2.0328796789 2.0313256293 2.0298002442 2.0283093502 2.0268582050 2.0254515472 2.0240936407 2.0227883174 2.0215390154 2.0203488146 2.0192204694 2.0181564375 2.0171589079 2.0162298241 2.0153709072 2.0145836747 
 2.0357546904 2.0341424894 2.0325424249 2.0309616231 2.0294065558 2.0278830921 2.0263965470 2.0249517264 2.0235529702 2.0222041916 2.0209089142 2.0196703053 2.0184912077 2.0173741681 2.0163214635 2.0153351247 2.0144169584 2.0135685665 2.0127913640 
 2.0337966026 2.0321748400 2.0305695961 2.0289873302 2.0274339210 2.0259147114 2.0244345498 2.0229978295 2.0216085261 2.0202702312 2.0189861853 2.0177593073 2.0165922214 2.0154872835 2.0144466031 2.0134720656 2.0125653506 2.0117279503 2.0109611843 
 2.0317744572 2.0301469600 2.0285398715 2.0269590477 2.0254098302 2.0238970840 2.0224252334 2.0209982959 2.0196199144 2.0182933869 2.0170216949 2.0158075290 2.0146533137 2.0135612286 2.0125332299 2.0115710685 2.0106763073 2.0098503367 2.0090943885 
