19.5668221938 19.5730503667 19.5790501911 19.5848250348 19.5903781501 19.5957126685 19.6008315972 19.6057378169 19.6104340808 19.6149230149 19.6192071184 19.6232887654 19.6271702059 19.6308535682 19.6343408609 19.6376339750 19.6407346864 19.6436446581 19.6463654424 
 19.5668221938 19.5730503667 19.5790501911 19.5848250348 19.5903781501 19.5957126685 19.6008315972 19.6057378169 19.6104340808 19.6149230149 19.6192071184 19.6232887654 19.6271702059 19.6308535682 19.6343408609 19.6376339750 19.6407346864 19.6436446581 19.6463654424 
 19.5670028838 19.5732265277 19.5792220908 19.5849929251 19.5905422686 19.5958732393 19.6009888321 19.6058919161 19.6105852341 19.6150714021 19.6193529104 19.6234321246 19.6273112872 19.6309925193 19.6344778231 19.6377690836 19.6408680711 19.6437764436 19.6464957489 
 19.5673639480 19.5735785563 19.5795656167 19.5853284505 19.5908702668 19.5961941573 19.6013030920 19.6061999172 19.6108873545 19.6153680007 19.6196443280 19.6237186854 19.6275933001 19.6312702791 19.6347516116 19.6380391707 19.6411347159 19.6440398951 19.6467562469 
 19.5679047585 19.5741058681 19.5800802244 19.5858311026 19.5913616694 19.5966749769 19.6017739584 19.6066614264 19.6113400713 19.6158124606 19.6200810400 19.6241481336 19.6280159460 19.6316865632 19.6351619551 19.6384439771 19.6415343724 19.6444347739 19.6471467066 
 19.5686243810 19.5748075937 19.5807651031 19.5865001243 19.5920157679 19.5973150339 19.6024008077 19.6072758570 19.6119428309 19.6164042590 19.6206625514 19.6247199999 19.6285787790 19.6322409470 19.6357084485 19.6389831153 19.6420666692 19.6449607234 19.6476667848 
 19.5695215829 19.5756825855 19.5816191825 19.5873345153 19.5928316258 19.5981134502 19.6031828147 19.6080424322 19.6126949010 19.6171427036 19.6213882069 19.6254336626 19.6292812080 19.6329328677 19.6363905544 19.6396560713 19.6427311136 19.6456172701 19.6483160257 
 19.5705948448 19.5767294276 19.5826411410 19.5883330399 19.5938080857 19.5990691397 19.6041189584 19.6089601903 19.6135953740 19.6180269367 19.6222571942 19.6262883507 19.6301225001 19.6337616265 19.6372076058 19.6404622069 19.6435270937 19.6464038262 19.6490938629 
 19.5718423723 19.5779464467 19.5838294156 19.5894942358 19.5949437770 19.6001808153 19.6052080282 19.6100279908 19.6146431733 19.6190559399 19.6232685479 19.6272831477 19.6311017832 19.6347263925 19.6381588089 19.6414007623 19.6444538807 19.6473196910 19.6499996216 
 19.5732621111 19.5793317254 19.5851822138 19.5908164242 19.5962371250 19.6014469977 19.6064486317 19.6112445204 19.6158370582 19.6202285391 19.6244211551 19.6284169964 19.6322180511 19.6358262059 19.6392432466 19.6424708594 19.6455106319 19.6483640544 19.6510325210 
 19.5748517626 19.5808831161 19.5866975259 19.5922977217 19.5976863615 19.6028660239 19.6078392024 19.6126083011 19.6171756318 19.6215434113 19.6257137605 19.6296887036 19.6334701676 19.6370599826 19.6404598825 19.6436715053 19.6466963943 19.6495359993 19.6521916771 
 19.5766088012 19.5825982566 19.5883731392 19.5939360524 19.5992895359 19.6044360579 19.6093780093 19.6141176983 19.6186573474 19.6229990909 19.6271449728 19.6310969460 19.6348568716 19.6384265188 19.6418075649 19.6450015961 19.6480101077 19.6508345055 19.6534761058 
 19.5785304923 19.5844745863 19.5902066524 19.5957291608 19.6010445265 19.6061551012 19.6110631665 19.6157709293 19.6202805175 19.6245939774 19.6287132713 19.6326402763 19.6363767831 19.6399244959 19.6432850319 19.6464599216 19.6494506092 19.6522584532 19.6548847268 
 19.5806139114 19.5865093631 19.5921954909 19.5976746263 19.6029490541 19.6080210039 19.6128926434 19.6175660730 19.6220433215 19.6263263426 19.6304170128 19.6343171293 19.6380284087 19.6415524864 19.6448909162 19.6480451698 19.6510166372 19.6538066270 19.6564163666 
 19.5828559628 19.5886996806 19.5943369225 19.5997698767 19.6050006935 19.6100314765 19.6148642752 19.6195010794 19.6239438149 19.6281943392 19.6322544393 19.6361258291 19.6398101478 19.6433089591 19.6466237503 19.6497559315 19.6527068360 19.6554777201 19.6580697630 
 19.5852533988 19.5910424856 19.5966280730 19.6020122028 19.6071968878 19.6121841021 19.6169757739 19.6215737795 19.6259799382 19.6301960087 19.6342236853 19.6380645958 19.6417202995 19.6451922855 19.6484819722 19.6515907059 19.6545197608 19.6572703388 19.6598435691 
 19.5878028394 19.5935345956 19.5990659423 19.6043987731 19.6095349608 19.6144763480 19.6192247394 19.6237818952 19.6281495265 19.6323292901 19.6363227858 19.6401315531 19.6437570687 19.6472007457 19.6504639310 19.6535479055 19.6564538823 19.6591830071 19.6617363575 
 19.5905007902 19.5961727158 19.6016474201 19.6069266476 19.6120121304 19.6169055781 19.6216086703 19.6261230501 19.6304503182 19.6345920285 19.6385496843 19.6423247349 19.6459185735 19.6493325347 19.6525678930 19.6556258618 19.6585075919 19.6612141714 19.6637466247 
