0.6059083887 0.5887031440 0.5744074520 0.5624945685 0.5525446039 0.5442201908 0.5372482166 0.5314060193 0.5265108771 0.5224119424 0.5189839990 0.5161225918 0.5137401953 0.5117631764 0.5101293681 0.5087861167 0.5076887014 0.5067990443 0.5060846537 
 0.6059083887 0.5887031440 0.5744074520 0.5624945685 0.5525446039 0.5442201908 0.5372482166 0.5314060193 0.5265108771 0.5224119424 0.5189839990 0.5161225918 0.5137401953 0.5117631764 0.5101293681 0.5087861167 0.5076887014 0.5067990443 0.5060846537 
 0.6054172869 0.5883041239 0.5740827700 0.5622301363 0.5523291929 0.5440448137 0.5371056478 0.5312904240 0.5264175234 0.5223369771 0.5189242722 0.5160755194 0.5137036505 0.5117354034 0.5101089132 0.5087717740 0.5076794675 0.5067940834 0.5060832681 
 0.6043395689 0.5874302191 0.5733724386 0.5616517639 0.5518577986 0.5436605425 0.5367926284 0.5310358998 0.5262111877 0.5221704619 0.5187907535 0.5159694088 0.5136203545 0.5116711332 0.5100605340 0.5087366849 0.5076555052 0.5067794444 0.5060764461 
 0.6027041716 0.5861042160 0.5722945037 0.5607738253 0.5511419340 0.5430766483 0.5363166619 0.5306485478 0.5258968523 0.5219164821 0.5185868044 0.5158070353 0.5134926053 0.5115722736 0.5099858178 0.5086821729 0.5076179196 0.5067560514 0.5060649611 
 0.6005528445 0.5843589118 0.5708748939 0.5596169447 0.5501981006 0.5423064067 0.5356884834 0.5301370904 0.5254816349 0.5215808689 0.5183172200 0.5155923544 0.5133236755 0.5114415391 0.5098870214 0.5086101178 0.5075682791 0.5067252148 0.5060499092 
 0.5979347808 0.5822329884 0.5691442128 0.5582054778 0.5490457899 0.5413654978 0.5349207683 0.5295118195 0.5249739269 0.5211704898 0.5179876392 0.5153300107 0.5131174011 0.5112821057 0.5097667798 0.5085227099 0.5075084070 0.5066884541 0.5060325580 
 0.5949046242 0.5797695069 0.5671365966 0.5565666384 0.5477068119 0.5402714872 0.5340277278 0.5287842810 0.5243831444 0.5206930506 0.5176043885 0.5150252127 0.5128780812 0.5110975298 0.5096280406 0.5084223962 0.5074403375 0.5066474624 0.5060143175 
 0.5915206678 0.5770145419 0.5648886726 0.5547297008 0.5462046813 0.5390433504 0.5330247400 0.5279669859 0.5237195021 0.5201569180 0.5171743405 0.5146836208 0.5126103883 0.5108916761 0.5094740062 0.5083118342 0.5073662786 0.5066040756 0.5059967154 
 0.5878431203 0.5740158592 0.5624385451 0.5527252179 0.5445640116 0.5377010022 0.5319279812 0.5270731212 0.5229937850 0.5195709387 0.5167047712 0.5143112330 0.5123192772 0.5106686452 0.5093080752 0.5081938443 0.5072885732 0.5065602415 0.5059813715 
 0.5839324870 0.5708216730 0.5598248356 0.5505842758 0.5428099337 0.5362648398 0.5307540669 0.5261162660 0.5222171237 0.5189442603 0.5162032164 0.5139142703 0.5120098930 0.5104326988 0.5091337825 0.5080713615 0.5072096601 0.5065179876 0.5059699719 
 0.5798481169 0.5674795195 0.5570858052 0.5483378063 0.5409675541 0.5347553156 0.5295197124 0.5251101218 0.5214007787 0.5182861590 0.5156773336 0.5134990654 0.5116874810 0.5101881874 0.5089547401 0.5079473872 0.5071320348 0.5064793892 0.5059642425 
 0.5756469528 0.5640352774 0.5542585815 0.5460159747 0.5390614690 0.5331925489 0.5282414225 0.5240682629 0.5205559398 0.5176058778 0.5151347708 0.5130719566 0.5113573007 0.5099394801 0.5087745803 0.5078249429 0.5070582115 0.5064465387 0.5059659239 
 0.5713825095 0.5605323530 0.5513785068 0.5436476561 0.5371153418 0.5315959853 0.5269352156 0.5230039131 0.5196935447 0.5169124785 0.5145830471 0.5126391901 0.5110245463 0.5096908992 0.5085969023 0.5077070266 0.5069906874 0.5064215156 0.5059767472 
 0.5671040883 0.5570110383 0.5484786131 0.5412600055 0.5351515515 0.5299841083 0.5256163875 0.5219297522 0.5188241204 0.5162147121 0.5140294447 0.5122068315 0.5106942734 0.5094466611 0.5084252230 0.5075965718 0.5069319089 0.5064063591 0.5059984107 
 0.5628562246 0.5535080421 0.5455892259 0.5388781253 0.5331909138 0.5283742063 0.5242993173 0.5208577540 0.5179576481 0.5155209062 0.5134809166 0.5117806891 0.5103713360 0.5092108223 0.5082629327 0.5074964111 0.5068842416 0.5064030431 0.5060325594 
 0.5586783532 0.5500561843 0.5427376918 0.5365248260 0.5312524740 0.5267821947 0.5229973149 0.5197990570 0.5171034542 0.5148388732 0.5129440089 0.5113662488 0.5100603310 0.5089872345 0.5081132571 0.5074092446 0.5068499434 0.5064134536 0.5060807665 
 0.5546046689 0.5466842393 0.5399482201 0.5342204746 0.5293533671 0.5252224899 0.5217225101 0.5187638672 0.5162701260 0.5141758377 0.5124247984 0.5109686205 0.5097655537 0.5087795059 0.5079792251 0.5073376122 0.5068311415 0.5064393694 0.5061445166 
 0.5506641538 0.5434169097 0.5372418263 0.5319829242 0.5275087415 0.5237079336 0.5204857805 0.5177613918 0.5154654514 0.5135383828 0.5119288460 0.5105924977 0.5094909621 0.5085909710 0.5078636424 0.5072838714 0.5068298137 0.5064824465 0.5062251927 
 0.5468807417 0.5402749082 0.5346363620 0.5298275102 0.5257317375 0.5222497605 0.5192967139 0.5167998004 0.5146963818 0.5129324151 0.5114611640 0.5102421284 0.5092401511 0.5084246674 0.5077690717 0.5072501801 0.5068477731 0.5065442042 0.5063240647 
 0.5432735874 0.5372751267 0.5321466160 0.5277671073 0.5240335124 0.5208576045 0.5181636032 0.5158862126 0.5139690148 0.5123631461 0.5110261974 0.5099212962 0.5090163353 0.5082833205 0.5076978183 0.5072384836 0.5068866567 0.5066260164 0.5064422810 
