0.7444842812 0.7444842643 0.7444842473 0.7444842301 0.7444842127 0.7444841952 0.7444841776 0.7444841598 0.7444841418 0.7444841237 0.7444841055 0.7444840870 0.7444840685 0.7444840497 0.7444840308 0.7444840117 0.7444839924 0.7444839730 0.7444839534 
 0.7444842812 0.7444842643 0.7444842473 0.7444842301 0.7444842127 0.7444841952 0.7444841776 0.7444841598 0.7444841418 0.7444841237 0.7444841055 0.7444840870 0.7444840685 0.7444840497 0.7444840308 0.7444840117 0.7444839924 0.7444839730 0.7444839534 
 0.7444842765 0.7444842595 0.7444842424 0.7444842252 0.7444842078 0.7444841902 0.7444841725 0.7444841546 0.7444841366 0.7444841185 0.7444841001 0.7444840816 0.7444840630 0.7444840442 0.7444840252 0.7444840060 0.7444839867 0.7444839672 0.7444839475 
 0.7444842673 0.7444842502 0.7444842330 0.7444842156 0.7444841980 0.7444841804 0.7444841625 0.7444841445 0.7444841264 0.7444841081 0.7444840897 0.7444840710 0.7444840523 0.7444840333 0.7444840142 0.7444839949 0.7444839754 0.7444839558 0.7444839360 
 0.7444842535 0.7444842362 0.7444842188 0.7444842012 0.7444841835 0.7444841657 0.7444841476 0.7444841295 0.7444841111 0.7444840927 0.7444840740 0.7444840552 0.7444840362 0.7444840171 0.7444839978 0.7444839783 0.7444839586 0.7444839388 0.7444839188 
 0.7444842351 0.7444842176 0.7444841999 0.7444841821 0.7444841641 0.7444841460 0.7444841278 0.7444841093 0.7444840908 0.7444840720 0.7444840531 0.7444840341 0.7444840148 0.7444839954 0.7444839759 0.7444839561 0.7444839362 0.7444839161 0.7444838958 
 0.7444842120 0.7444841942 0.7444841762 0.7444841581 0.7444841398 0.7444841214 0.7444841028 0.7444840841 0.7444840652 0.7444840461 0.7444840269 0.7444840075 0.7444839880 0.7444839682 0.7444839483 0.7444839283 0.7444839080 0.7444838876 0.7444838669 
 0.7444841841 0.7444841659 0.7444841476 0.7444841291 0.7444841105 0.7444840917 0.7444840727 0.7444840536 0.7444840343 0.7444840149 0.7444839953 0.7444839755 0.7444839556 0.7444839354 0.7444839151 0.7444838947 0.7444838740 0.7444838532 0.7444838321 
 0.7444841514 0.7444841327 0.7444841140 0.7444840950 0.7444840760 0.7444840567 0.7444840373 0.7444840178 0.7444839980 0.7444839782 0.7444839581 0.7444839379 0.7444839175 0.7444838969 0.7444838761 0.7444838552 0.7444838341 0.7444838128 0.7444837913 
 0.7444841136 0.7444840945 0.7444840752 0.7444840558 0.7444840362 0.7444840165 0.7444839966 0.7444839765 0.7444839563 0.7444839359 0.7444839153 0.7444838945 0.7444838736 0.7444838525 0.7444838312 0.7444838098 0.7444837881 0.7444837662 0.7444837442 
 0.7444840708 0.7444840511 0.7444840312 0.7444840113 0.7444839911 0.7444839708 0.7444839503 0.7444839297 0.7444839088 0.7444838879 0.7444838667 0.7444838454 0.7444838238 0.7444838021 0.7444837802 0.7444837582 0.7444837359 0.7444837134 0.7444836907 
 0.7444840226 0.7444840023 0.7444839819 0.7444839613 0.7444839405 0.7444839195 0.7444838984 0.7444838771 0.7444838556 0.7444838340 0.7444838122 0.7444837902 0.7444837680 0.7444837456 0.7444837230 0.7444837003 0.7444836773 0.7444836542 0.7444836308 
 0.7444839691 0.7444839481 0.7444839270 0.7444839056 0.7444838841 0.7444838625 0.7444838406 0.7444838186 0.7444837964 0.7444837741 0.7444837515 0.7444837288 0.7444837059 0.7444836828 0.7444836594 0.7444836359 0.7444836122 0.7444835883 0.7444835642 
 0.7444839101 0.7444838883 0.7444838664 0.7444838443 0.7444838220 0.7444837995 0.7444837769 0.7444837541 0.7444837311 0.7444837080 0.7444836846 0.7444836611 0.7444836373 0.7444836134 0.7444835893 0.7444835649 0.7444835404 0.7444835156 0.7444834907 
