2.7412612638 2.7735406455 2.7916620673 2.8015161596 2.8067607329 2.8095139736 2.8109478213 2.8116917331 2.8120774571 2.8122778274 2.8123823111 2.8124370942 2.8124660192 2.8124814195 2.8124896989 2.8124941994 2.8124966764 2.8124980586 2.8124988417 
 2.7412612638 2.7735406455 2.7916620673 2.8015161596 2.8067607329 2.8095139736 2.8109478213 2.8116917331 2.8120774571 2.8122778274 2.8123823111 2.8124370942 2.8124660192 2.8124814195 2.8124896989 2.8124941994 2.8124966764 2.8124980586 2.8124988417 
 2.7340185412 2.7688498063 2.7887899699 2.7998273095 2.8057949423 2.8089715535 2.8106463362 2.8115248988 2.8119850930 2.8122264602 2.8123535121 2.8124207641 2.8124566252 2.8124759208 2.8124864145 2.8124921920 2.8124954178 2.8124972473 2.8124983032 
 2.7228872919 2.7614904450 2.7841644006 2.7970265167 2.8041430564 2.8080139962 2.8100967939 2.8112107879 2.8118053796 2.8121230983 2.8122935219 2.8123855067 2.8124355740 2.8124631133 2.8124784527 2.8124871224 2.8124921048 2.8124950221 2.8124967658 
 2.7075935885 2.7511497846 2.7774886611 2.7928632362 2.8016097964 2.8064974768 2.8091973858 2.8106792375 2.8114907626 2.8119357864 2.8121809108 2.8123169025 2.8123930878 2.8124362908 2.8124611481 2.8124756913 2.8124843620 2.8124896398 2.8124929254 
 2.6873187407 2.7371051345 2.7681705361 2.7868782440 2.7978537033 2.8041760206 2.8077749682 2.8098102737 2.8109588840 2.8116082033 2.8119771255 2.8121884264 2.8123107600 2.8123825341 2.8124253079 2.8124512557 2.8124673081 2.8124774510 2.8124840044 
 2.6609738864 2.7183764563 2.7553922263 2.7784255205 2.7923846831 2.8006887153 2.8055693478 2.8084189699 2.8100794048 2.8110487888 2.8116177828 2.8119545939 2.8121562079 2.8122785493 2.8123539689 2.8124012902 2.8124315556 2.8124513093 2.8124644758 
 2.6272548740 2.6937368826 2.7380918891 2.7666391114 2.7845263163 2.7955233767 2.8022011114 2.8062283506 2.8086518798 2.8101130256 2.8109986498 2.8115399386 2.8118744248 2.8120838791 2.8122170484 2.8123031497 2.8123598302 2.8123978525 2.8124238554 
 2.5846889971 2.6617171111 2.7149377829 2.7503904167 2.7733669913 2.7879684738 2.7971280713 2.8028318615 2.8063744367 2.8085778336 2.8099549762 2.8108224519 2.8113745544 2.8117303382 2.8119628859 2.8121172665 2.8122214658 2.8122930160 2.8123430157 
 2.5317160232 2.6206358704 2.6843169007 2.7282492427 2.7577069133 2.7770561468 2.7895905476 2.7976441575 2.8028012877 2.8061058356 2.8082319388 2.8096093832 2.8105101803 2.8111059874 2.8115051986 2.8117764993 2.8119636673 2.8120948222 2.8121881947 
 2.4668229925 2.5686780940 2.6443571262 2.6984627188 2.7360098888 2.7615008675 2.7785468767 2.7898395345 2.7972872019 2.8021970317 2.8054435307 2.8076027626 2.8090506523 2.8100313843 2.8107034285 2.8111698462 2.8114979675 2.8117320656 2.8119014877 
 2.3887424294 2.5040407598 2.5930058004 2.6589723627 2.7063749868 2.7396433468 2.7626041260 2.7782795975 2.7889182852 2.7961258858 2.8010171980 2.8043516708 2.8066404584 2.8082252513 2.8093338294 2.8101181071 2.8106797076 2.8110869568 2.8113861016 
 2.2967086532 2.4251601679 2.5281896323 2.6074965941 2.6665518030 2.7094173173 2.7399553988 2.7614363280 2.7764313703 2.7868635200 2.7941223030 2.7991884366 2.8027434028 2.8052562136 2.8070480230 2.8083384067 2.8092776817 2.8099691094 2.8104839966 
 2.1907429878 2.3310176467 2.4480752277 2.5417097804 2.6140321723 2.6683674736 2.7083449119 2.7373245935 2.7581300784 2.7729885822 2.7835828646 2.7911471958 2.7965688290 2.8004772124 2.8033153698 2.8053938983 2.8069303833 2.8080775047 2.8089427826 
 2.0719090008 2.2214902859 2.3514296014 2.4595428800 2.5462562377 2.6137580108 2.6650949457 2.7034701235 2.7318154277 2.7525977382 2.7677801995 2.7788666309 2.7869791345 2.7929402104 2.7973458171 2.8006248187 2.8030848350 2.8049464206 2.8063679807 
 1.9424549040 2.0976731718 2.2380414686 2.3596063024 2.4609633713 2.5428169985 2.6072418921 2.6569544319 2.6947635162 2.7232390733 2.7445606948 2.7604857377 2.7723826984 2.7812919820 2.7879917788 2.7930580202 2.7969142803 2.7998711544 2.8021562975 
 1.8057601029 1.9620652693 2.1091114564 2.2416865878 2.3566872576 2.4531512959 2.5318341415 2.5945929456 2.6438010253 2.6819095665 2.7111795211 2.7335540684 2.7506259862 2.7636588356 2.7736325424 2.7812953991 2.7872130530 2.7918104791 2.7954059968 
 1.6660420498 1.8185086794 1.9674735950 2.1072009795 2.2333317640 2.3433253987 2.4364280566 2.5133059335 2.5755447992 2.6251786703 2.6643326530 2.6949975139 2.7189151386 2.7375413549 2.7520548892 2.7633892165 2.7722724013 2.7792665601 2.7848029560 
 1.5278552452 1.6718234879 1.8175079868 1.9594368255 2.0926794439 2.2135169962 2.3197619261 2.4107149421 2.4868696145 2.5495142790 2.6003522612 2.6412059966 2.6738216765 2.6997617660 2.7203616531 2.7367268793 2.7497524698 2.7601518164 2.7684875471 
 1.3954963801 1.5271838456 1.6646769270 1.8034055966 1.9386183264 2.0660583025 2.1824842389 2.2859193801 2.3756243290 2.4518742543 2.5156496603 2.5683317323 2.6114551551 2.6465357470 2.6749673058 2.6979718737 2.7165860908 2.7316690492 2.7439210743 
 1.2724732129 1.3893906817 1.5147555875 1.6452438768 1.7768908698 1.9056032804 2.0276905508 2.1402766312 2.2415086317 2.3305563932 2.4074572789 2.4728838042 2.5279026550 2.5737687547 2.6117725801 2.6431408376 2.6689812015 2.6902589895 2.7077945651 
 1.1611712946 1.2622477998 1.3729675409 1.4912762634 1.6143161210 1.7387109252 1.8609645490 1.9778744542 2.0868614738 2.1861534525 2.2748126549 2.3526399443 2.4200087611 2.4776797559 2.5266320314 2.5679293870 2.6026259657 2.6317072467 2.6560586913 
 1.0627741393 1.1482049791 1.2432863356 1.3470206079 1.4576691323 1.5728439905 1.6897246894 1.8053590148 1.9169806113 2.0222737371 2.1195376801 2.2077372815 2.2864564842 2.3557889078 2.4162018404 2.4684024568 2.5132237873 2.5515376395 2.5841944494 
