2.0402523743 2.0388612929 2.0375155353 2.0362216887 2.0349854384 2.0338116867 2.0327046557 2.0316679754 2.0307047603 2.0298176753 2.0290089921 2.0282806380 2.0276342371 2.0270711453 2.0265924804 2.0261991463 2.0258918537 2.0256711354 2.0255373597 
 2.0402523743 2.0388612929 2.0375155353 2.0362216887 2.0349854384 2.0338116867 2.0327046557 2.0316679754 2.0307047603 2.0298176753 2.0290089921 2.0282806380 2.0276342371 2.0270711453 2.0265924804 2.0261991463 2.0258918537 2.0256711354 2.0255373597 
 2.0402013577 2.0388099378 2.0374639607 2.0361699908 2.0349336938 2.0337599558 2.0326529847 2.0316163987 2.0306533022 2.0297663517 2.0289578117 2.0282296035 2.0275833460 2.0270203911 2.0265418532 2.0261486334 2.0258414401 2.0256208045 2.0254870938 
 2.0400992430 2.0387071831 2.0373607993 2.0360666105 2.0348302445 2.0336565548 2.0325497217 2.0315133401 2.0305504946 2.0296638248 2.0288555813 2.0281276733 2.0274817100 2.0269190351 2.0264407561 2.0260477688 2.0257407771 2.0255203092 2.0253867298 
 2.0399459349 2.0385529774 2.0372060370 2.0359115663 2.0346751367 2.0335015539 2.0323949575 2.0313589079 2.0303964607 2.0295102309 2.0287024480 2.0279750040 2.0273294935 2.0267672479 2.0262893650 2.0258967324 2.0255900478 2.0253698347 2.0252364543 
 2.0397413318 2.0383472679 2.0369996628 2.0357048827 2.0344684254 2.0332950339 2.0321887950 2.0311532241 2.0301913386 2.0293057213 2.0284985747 2.0277717681 2.0271268768 2.0265652166 2.0260878722 2.0256957209 2.0253894521 2.0251695830 2.0250364705 
 2.0394853315 2.0380900056 2.0367416732 2.0354465947 2.0342101780 2.0330370900 2.0319313527 2.0308964267 2.0299352830 2.0290504651 2.0282441423 2.0275181561 2.0268740587 2.0263131465 2.0258364885 2.0254449491 2.0251392078 2.0249197742 2.0247869998 
 2.0391778365 2.0377811505 2.0364320763 2.0351367510 2.0339004777 2.0327278344 2.0316227674 2.0305886733 2.0296284687 2.0287446513 2.0279393518 2.0272143791 2.0265712583 2.0260112635 2.0255354449 2.0251446523 2.0248395533 2.0246206487 2.0244882837 
 2.0388187603 2.0374206760 2.0360708963 2.0347754185 2.0335394273 2.0323673998 2.0312631969 2.0302301425 2.0292710920 2.0283884909 2.0275844263 2.0268606703 2.0262187171 2.0256598153 2.0251849946 2.0247950875 2.0244907486 2.0242724684 2.0241405853 
 2.0384080325 2.0370085745 2.0356581778 2.0343626857 2.0331271519 2.0319559421 2.0308528227 2.0298210374 2.0288633734 2.0279822191 2.0271796131 2.0264572865 2.0258166999 2.0252590736 2.0247854139 2.0243965350 2.0240930767 2.0238755184 2.0237441907 
