2.4514910933 2.2760630207 2.0678446125 1.8455263232 1.6296467342 1.4353182096 1.2695459857 1.1328299393 1.0221336057 0.9332177725 0.8619108448 0.8046140143 0.7584063185 0.7209843492 0.6905535334 0.6657197150 0.6453972432 0.6287362134 0.6150666899 
 2.4514910933 2.2760630207 2.0678446125 1.8455263232 1.6296467342 1.4353182096 1.2695459857 1.1328299393 1.0221336057 0.9332177725 0.8619108448 0.8046140143 0.7584063185 0.7209843492 0.6905535334 0.6657197150 0.6453972432 0.6287362134 0.6150666899 
 2.4353006985 2.2597075034 2.0531626601 1.8335253809 1.6203532878 1.4282252722 1.2640843123 1.1285657570 1.0187716395 0.9305533388 0.8597933351 0.8029276593 0.7570605178 0.7199079615 0.6896907682 0.6650268714 0.6448400766 0.6282878345 0.6147059143 
 2.4096468091 2.2325933726 2.0271533522 1.8105272445 1.6011588279 1.4127382711 1.2517914412 1.1188730461 1.0111451489 0.9245513985 0.8550619330 0.7991876543 0.7540942345 0.7175468781 0.6878048692 0.6635158673 0.6436264257 0.6273113362 0.6139195863 
 2.3747564929 2.1951882817 1.9904368749 1.7771839740 1.5726563197 1.3893563161 1.2330749773 1.1040809067 0.9995170747 0.9154194475 0.8478785802 0.7935194668 0.7496043705 0.7139759621 0.6849538355 0.6612318367 0.6417916033 0.6258345105 0.6127297118 
 2.3301921378 2.1475068421 1.9434627028 1.7342311085 1.5356750161 1.3588587605 1.2085974329 1.0847227101 0.9843046122 0.9034788959 0.8384890684 0.7861106190 0.7437341598 0.7093050137 0.6812222746 0.6582403732 0.6393867962 0.6238975691 0.6111680893 
 2.2754366207 2.0895856174 1.8867819321 1.6825562999 1.4912166057 1.3221906986 1.1791627674 1.0614432874 0.9660090447 0.8891136064 0.8271856275 0.7771834641 0.7366532416 0.7036640565 0.6767104236 0.6546192454 0.6364727399 0.6215482572 0.6092724917 
 2.2100899814 2.0216519326 1.8211550889 1.6232384694 1.4404426826 1.2804251334 1.1456739066 1.0349618791 0.9451866707 0.8727480677 0.8142908058 0.7669833398 0.7285489537 0.6971969226 0.6715294038 0.6504548672 0.6331170776 0.6188398647 0.6070851590 
 2.1340286380 1.9442487556 1.7476232222 1.5575657587 1.3846550619 1.2347254909 1.1090927800 1.0060375366 0.9224216873 0.8548270984 0.8001425492 0.7557676430 0.7196183171 0.6900553457 0.6657968425 0.6458390342 0.6293919122 0.6158293786 0.6046513949 
 2.0475593103 1.8583317929 1.6675437413 1.4870246178 1.3252589092 1.1863004988 1.0703979938 0.9754343410 0.8982995939 0.8357962160 0.7850798945 0.7437954090 0.7100604064 0.6823933325 0.6596326899 0.6408657906 0.6253714427 0.6125756880 0.6020181957 
 1.9515506492 1.7653220777 1.5825801111 1.4132552015 1.2637077584 1.1363525041 1.0305420105 0.9438883573 0.8733826947 0.8160838154 0.7694300601 0.7313179171 0.7000694530 0.6743620522 0.6531553945 0.6356285421 0.6211297687 0.6091379027 0.5992329540 
 1.8475107463 1.6670937852 1.4946387215 1.3379748909 1.2014350234 1.0860236138 0.9904111978 0.9120787265 0.8481893575 0.7960862729 0.7534976677 0.7185708063 0.6898290080 0.6661054629 0.6464785933 0.6302175293 0.6167389454 0.6055738465 0.5963422849 
 1.7375770173 1.5658851034 1.4057564966 1.2628794057 1.1397807762 1.0363456633 0.9507923537 0.8806049888 0.8231782697 0.7761567346 0.7375565786 0.7057680168 0.6795073750 0.6577568249 0.6397084221 0.6247177351 0.6122673467 0.6019387692 0.5933910080 
 1.6243971839 1.4641365142 1.3179550811 1.1895371563 1.0799245656 0.9882000446 0.9123486700 0.8499720068 0.7987383309 0.7565979170 0.7218445324 0.6930976794 0.6692543991 0.6494361638 0.6329414961 0.6192072707 0.6077783692 0.5982843040 0.5904213070 
 1.5109057617 1.3642808606 1.2330872422 1.1192949119 1.0228342605 0.9422919127 0.8756067860 0.8205829062 0.7751841775 0.7376588167 0.7065604950 0.6807198903 0.6591995794 0.6412486694 0.6262635598 0.6137562416 0.6033294856 0.5946576799 0.5874720767 
 1.4000322729 1.2685253153 1.1527042261 1.0532104083 0.9692375545 0.8991407389 0.8409549647 0.7927394869 0.7527567557 0.7195348764 0.6918644024 0.6687661686 0.6494513765 0.6332839544 0.6197487583 0.6084260694 0.5989716332 0.5911011835 0.5845784555 
 1.2944020347 1.1786694087 1.0779674629 0.9920209316 0.9196179886 0.8590863614 0.8086509238 0.7666487772 0.7316279438 0.7023709099 0.6778788391 0.6573402971 0.6400975232 0.6256160486 0.6134594554 0.6032692207 0.5947489090 0.5876518506 0.5817715335 
 1.1960952343 1.0959929691 1.0096160489 0.9361485192 0.8742326564 0.8223073934 0.7788368158 0.7424339474 0.7119080132 0.6862659879 0.6646921248 0.6465202012 0.6312061154 0.6183039832 0.6074465002 0.5983292806 0.5906985281 0.5843413626 0.5790782176 
 1.1065114297 1.0212273058 0.9479874915 0.8857350410 0.8331454638 0.7888475728 0.7515584322 0.7201476924 0.6936547079 0.6712794884 0.6523622891 0.6363605242 0.6228272516 0.6113928119 0.6017498408 0.5936412997 0.5868510005 0.5811961145 0.5765212327 
 1.0263530638 0.9546008893 0.8930782324 0.8406961063 0.7962685390 0.7586454817 0.7267858652 0.6997863865 0.6768828731 0.6574376182 0.6409214742 0.6268955870 0.6149950115 0.6049149219 0.5963993825 0.5892323458 0.5832304751 0.5782374206 0.5741192358 
 0.9557084005 0.8959354247 0.8446254221 0.8007820295 0.7634049645 0.7315637825 0.7044334169 0.6813036877 0.6615737996 0.6447398602 0.6303803941 0.6181424755 0.6077295921 0.5988915082 0.5914160005 0.5851221948 0.5798552064 0.5754818239 0.5718870163 
 0.8941943299 0.8447633653 0.8021923456 0.7656361987 0.7342877608 0.7074152978 0.6843772815 0.6646227167 0.6476837246 0.6331649623 0.6207325798 0.6101040599 0.6010394584 0.5933341049 0.5868126286 0.5813241023 0.5767380986 0.5729414783 0.5698357622 
 0.8411167442 0.8004421824 0.7652447069 0.7348446616 0.7086122017 0.6859845092 0.6664702391 0.6496463501 0.6351511757 0.6226762410 0.6119582364 0.6027718109 0.5949234029 0.5882460932 0.5825953624 0.5778456095 0.5738872934 0.5706245759 0.5679733692 
 0.7956162135 0.7622497233 0.7332109820 0.7079742460 0.6860604552 0.6670440872 0.6505531772 0.6362655015 0.6239030477 0.6132260951 0.6040276183 0.5961283305 0.5893724461 0.5836241274 0.5787645291 0.5746893454 0.5713067705 0.5685357946 0.5663047746 
 0.7567815594 0.7294543203 0.7055252148 0.6845992014 0.6663189115 0.6503667799 0.6364636460 0.6243654912 0.6138594423 0.6047597202 0.5969038906 0.5901495589 0.5843715362 0.5794594429 0.5753156924 0.5718537967 0.5689969365 0.5666767500 0.5648323017 
 0.7237271103 0.7013602461 0.6816540090 0.6643179505 0.6490893201 0.6357333683 0.6240418666 0.6138307387 0.6049373889 0.5972180736 0.5905454902 0.5848066484 0.5799010318 0.5757390245 0.5722405703 0.5693340276 0.5669551883 0.5650464334 0.5635560018 
 0.6956378487 0.6773329092 0.6611110606 0.6467621851 0.6340951344 0.6229375345 0.6131346908 0.6045480625 0.5970536080 0.5905401757 0.5849080265 0.5800675201 0.5759379666 0.5724466285 0.5695278562 0.5671223364 0.5651764362 0.5636416283 0.5624739838 
 0.6717902983 0.6568093761 0.6434628560 0.6316005404 0.6210844108 0.6117884496 0.6035979962 0.5964088804 0.5901264874 0.5846648449 0.5799457750 0.5758981293 0.5724571086 0.5695636590 0.5671639387 0.5652088430 0.5636535812 0.5624572970 0.5615827262 
 0.6515572749 0.6392993951 0.6283286950 0.6185387476 0.6098304044 0.6021117735 0.5952979421 0.5893105702 0.5840774342 0.5795319679 0.5756128251 0.5722634746 0.5694318290 0.5670699064 0.5651335222 0.5635820063 0.5623779432 0.5614869324 0.5608773660 
 0.6344032007 0.6243809801 0.6153774577 0.6073177066 0.6001307347 0.5937496092 0.5881114293 0.5831572145 0.5788317466 0.5750833955 0.5718639389 0.5691283857 0.5668348049 0.5649441607 0.5634201543 0.5622290719 0.5613396380 0.5607228738 0.5603519611 
 0.6198747643 0.6116933819 0.6043227891 0.5977104903 0.5918057509 0.5865598160 0.5819260320 0.5778599061 0.5743191247 0.5712635459 0.5686551748 0.5664581258 0.5646385762 0.5631647117 0.5620066659 0.5611364547 0.5605279061 0.5601565870 0.5599997270 
