0.5062090292 0.5079784865 0.5100914830 0.5126088763 0.5156027681 0.5191588832 0.5233795460 0.5283874318 0.5343303333 0.5413872649 0.5497763445 0.5597650566 0.5716837229 0.5859433186 0.6030591957 0.6236828338 0.6486444372 0.6790099643 0.7161567072 
 0.5062090292 0.5079784865 0.5100914830 0.5126088763 0.5156027681 0.5191588832 0.5233795460 0.5283874318 0.5343303333 0.5413872649 0.5497763445 0.5597650566 0.5716837229 0.5859433186 0.6030591957 0.6236828338 0.6486444372 0.6790099643 0.7161567072 
 0.5061809301 0.5079428722 0.5100468773 0.5125534957 0.5155344518 0.5190750051 0.5232769035 0.5282621050 0.5341775053 0.5412009915 0.5495492578 0.5594879820 0.5713451826 0.5855288886 0.6025506732 0.6230571667 0.6478723640 0.6780543171 0.7149703545 
 0.5061175130 0.5078632190 0.5099478157 0.5124311915 0.5153842556 0.5188912596 0.5230526981 0.5279889634 0.5338449827 0.5407961544 0.5490560066 0.5588861638 0.5706094234 0.5846270491 0.6014418026 0.6216887900 0.6461769022 0.6759444078 0.7123328445 
 0.5060203880 0.5077414608 0.5097966272 0.5122447760 0.5151555863 0.5186117876 0.5227119825 0.5275741968 0.5333403824 0.5401821717 0.5483082958 0.5579742286 0.5694948273 0.5832610380 0.5997621340 0.6196154955 0.6436066332 0.6727429416 0.7083252917 
 0.5058918465 0.5075803522 0.5095966312 0.5119982608 0.5148533068 0.5182425045 0.5222619786 0.5270266594 0.5326746077 0.5393725348 0.5473229070 0.5567731670 0.5680278059 0.5814642963 0.5975542829 0.6168919461 0.6402321233 0.6685415547 0.7030672821 
 0.5057345768 0.5073831308 0.5093517361 0.5116963766 0.5144831599 0.5177904040 0.5217112341 0.5263568377 0.5318605784 0.5383832346 0.5461197295 0.5553078491 0.5662396334 0.5792763871 0.5948686135 0.6135826702 0.6361365829 0.6634482175 0.6966996979 
 0.5055515975 0.5071534347 0.5090663369 0.5113444454 0.5140516079 0.5172633567 0.5210693662 0.5255765263 0.5309128162 0.5372322268 0.5447210684 0.5536061215 0.5641652629 0.5767414357 0.5917611679 0.6097592965 0.6314121581 0.6575822364 0.6893779616 
 0.5053461975 0.5068952287 0.5087452222 0.5109482643 0.5135656863 0.5166699248 0.5203468273 0.5246985274 0.5298470590 0.5359389360 0.5431510028 0.5516979742 0.5618422357 0.5739066943 0.5882917699 0.6054980352 0.6261565633 0.6510697328 0.6812659353 
 0.5051218752 0.5066127275 0.5083934792 0.5105139864 0.5130328543 0.5160191740 0.5195546663 0.5237363487 0.5286798766 0.5345237629 0.5414347517 0.5496147196 0.5593096164 0.5708211513 0.5845221968 0.6008772598 0.6204698646 0.6440393298 0.6725300956 
 0.5048822759 0.5063103189 0.5080163981 0.5100480011 0.5124608456 0.5153204863 0.5187042938 0.5227039069 0.5274282940 0.5330076059 0.5395980633 0.5473882097 0.5566069827 0.5675342219 0.5805144723 0.5959752668 0.6144515145 0.6366181960 0.6633341999 
 0.5046311301 0.5059924875 0.5076193776 0.5095568185 0.5118575238 0.5145833798 0.5178072565 0.5216152446 0.5261094368 0.5314114137 0.5376666480 0.5450501153 0.5537735044 0.5640945657 0.5763293397 0.5908682892 0.6081977478 0.6289285973 0.6538346720 
 0.5043721946 0.5056637421 0.5072078357 0.5090469577 0.5112307456 0.5138173395 0.5168750278 0.5204842705 0.5247402061 0.5297557784 0.5356656690 0.5426312844 0.5508471342 0.5605490607 0.5720249530 0.5856288187 0.6017994140 0.6210850694 0.6441768676 
 0.5041091959 0.5053285474 0.5067871260 0.5085248453 0.5105882355 0.5130316636 0.5159188180 0.5193245253 0.5233369907 0.5280605801 0.5336193015 0.5401611962 0.5478639280 0.5569419544 0.5676558158 0.5803242712 0.5953402889 0.6131922659 0.6344923026 
 0.5038457796 0.5049912615 0.5063624620 0.5079967234 0.5099374742 0.5122353273 0.5149494094 0.5181489804 0.5219154210 0.5263446874 0.5315503677 0.5376675155 0.5448575013 0.5533142025 0.5632719740 0.5750160024 0.5888958739 0.6053434902 0.6248968481 
 0.5035854641 0.5046560807 0.5059388508 0.5074685692 0.5092856019 0.5114368666 0.5139770159 0.5169698703 0.5204901682 0.5246257161 0.5294800489 0.5351757498 0.5418586237 0.5497029904 0.5589184573 0.5697586625 0.5825326604 0.5976198711 0.6154898274 
 0.5033316007 0.5043269923 0.5055210360 0.5069460277 0.5086393379 0.5106442830 0.5130111704 0.5157985588 0.5190747876 0.5229198466 0.5274276740 0.5327090077 0.5388949452 0.5461414303 0.5546349537 0.5645998622 0.5763078139 0.5900901113 0.6063539021 
 0.5030873407 0.5040077343 0.5051134513 0.5064343566 0.5080049167 0.5098649689 0.5120606385 0.5146454402 0.5176816059 0.5212416977 0.5254105804 0.5302878491 0.5359908432 0.5426584157 0.5504556894 0.5595801093 0.5702692163 0.5828107131 0.5975556023 
 0.5028556075 0.5037017649 0.5047201841 0.5059383846 0.5073880398 0.5091056530 0.5111333576 0.5135198726 0.5163216491 0.5196042520 0.5234440404 0.5279302206 0.5331673765 0.5392786119 0.5464094836 0.5547329697 0.5644557978 0.5758265790 0.5891463441 
 0.5026390767 0.5034122382 0.5043449491 0.5054624818 0.5067938435 0.5083723659 0.5102364000 0.5124301406 0.5150046083 0.5180188275 0.5215412466 0.5256514627 0.5304423303 0.5360225599 0.5425199450 0.5500854040 0.5588980867 0.5691718822 0.5811637819 
 0.5024401615 0.5031419887 0.5039910708 0.5050105416 0.5062268801 0.5076704216 0.5093759580 0.5113834447 0.5137388376 0.5164950898 0.5197133454 0.5234643776 0.5278303342 0.5329068702 0.5388057747 0.5456582331 0.5536189106 0.5628711127 0.5736333570 
 0.5022610038 0.5028935228 0.5036614755 0.5045859734 0.5056911128 0.5070044162 0.5085573474 0.5103859148 0.5125313803 0.5150410983 0.5179695120 0.5213793454 0.5253430379 0.5299444822 0.5352811470 0.5414666882 0.5486341889 0.5569402142 0.5665699281 
 0.5021034716 0.5026690161 0.5033586902 0.5041917041 0.5051899215 0.5063782392 0.5077850275 0.5094426411 0.5113880177 0.5136633785 0.5163170563 0.5194044761 0.5229893273 0.5271449698 0.5319561367 0.5375210094 0.5439537671 0.5513877466 0.5599793905 
 0.5019691597 0.5024703167 0.5030848492 0.5038301885 0.5047261180 0.5057950969 0.5070626347 0.5085577231 0.5103133365 0.5123670162 0.5147615524 0.5175457879 0.5207755684 0.5245148733 0.5288371719 0.5338270603 0.5395822520 0.5462160205 0.5538602195 
 0.5018593959 0.5022989543 0.5028417055 0.5035034261 0.5043019698 0.5052575441 0.5063930267 0.5077343281 0.5093108094 0.5111557653 0.5133069840 0.5158074012 0.5187058657 0.5220580437 0.5259274911 0.5303869352 0.5355198178 0.5414221682 0.5482048935 
 0.5017752502 0.5021561515 0.5026306481 0.5032129831 0.5039192296 0.5047675242 0.5057783343 0.5069747608 0.5083828852 0.5100321665 0.5119558988 0.5141917399 0.5167823255 0.5197759862 0.5232275905 0.5271995414 0.5317629632 0.5369991264 0.5430011704 
 0.5017175468 0.5020428409 0.5024527223 0.5029600200 0.5035791701 0.5043264135 0.5052200193 0.5062805375 0.5075310847 0.5089976701 0.5107095665 0.5126997353 0.5150053161 0.5176681925 0.5207356491 0.5242611419 0.5283052034 0.5329365182 0.5382332079 
 0.5016868785 0.5019596825 0.5023086532 0.5027453205 0.5032826221 0.5039350697 0.5047189360 0.5056524633 0.5067560990 0.5080527608 0.5095681363 0.5113310237 0.5133737183 0.5157324567 0.5184479258 0.5215658531 0.5251376924 0.5292214284 0.5338825265 
 0.5016836230 0.5019070847 0.5021988715 0.5025693242 0.5030300142 0.5035938822 0.5042753937 0.5050907114 0.5060578877 0.5071970796 0.5085307900 0.5100841374 0.5118851615 0.5139651681 0.5163591213 0.5191060917 0.5222497721 0.5258390742 0.5299288230 
 0.5017079605 0.5018852256 0.5021235397 0.5024321595 0.5028214144 0.5033028226 0.5038892196 0.5045949002 0.5054357748 0.5064295432 0.5075958869 0.5089566832 0.5105362433 0.5123615795 0.5144627045 0.5168729696 0.5196294484 0.5227733747 0.5263506459 
 0.5017598916 0.5018940752 0.5020825800 0.5023336772 0.5026565709 0.5030614955 0.5035598211 0.5041641694 0.5048885412 0.5057484551 0.5067611010 0.5079455079 0.5093227292 0.5109160476 0.5127512018 0.5148566394 0.5172637991 0.5200074293 0.5231259478 
 0.5018392557 0.5019334183 0.5020757016 0.5022734836 0.5025349526 0.5028691874 0.5032862443 0.5037972513 0.5044145108 0.5051516110 0.5060235464 0.5070468494 0.5082397334 0.5096222481 0.5112164502 0.5130465903 0.5151393183 0.5175239116 0.5202325289 
 0.5019457498 0.5020028764 0.5021024272 0.5022509733 0.5024557881 0.5027249135 0.5030672311 0.5034925386 0.5040116321 0.5046363949 0.5053798921 0.5062564726 0.5072818785 0.5084733627 0.5098498153 0.5114319002 0.5132422027 0.5153053903 0.5176483879 
 0.5020789461 0.5021019293 0.5021621192 0.5022653597 0.5024181027 0.5026274620 0.5029012715 0.5032481469 0.5036775517 0.5041998669 0.5048264652 0.5055697897 0.5064434363 0.5074622421 0.5086423779 0.5100014465 0.5115585868 0.5133345850 0.5153519925 
 0.5022383099 0.5022299361 0.5022540041 0.5023157045 0.5024207532 0.5025754352 0.5027866522 0.5030619722 0.5034096820 0.5038388418 0.5043593427 0.5049819669 0.5057184499 0.5065815449 0.5075850906 0.5087440799 0.5100747323 0.5115945678 0.5133224843 
 0.5024232158 0.5023861546 0.5023771962 0.5024009455 0.5024624603 0.5025672874 0.5027215012 0.5029317427 0.5032052617 0.5035499592 0.5039744317 0.5044880165 0.5051008380 0.5058238551 0.5066689079 0.5076487665 0.5087771785 0.5100689169 0.5115398280 
 0.5026329634 0.5025697598 0.5025307187 0.5025199211 0.5025418379 0.5026013598 0.5027038277 0.5028550648 0.5030614086 0.5033297444 0.5036675391 0.5040828751 0.5045844837 0.5051817795 0.5058848924 0.5067047003 0.5076528591 0.5087418318 0.5099849159 
 0.5028667920 0.5027798610 0.5027135239 0.5026713940 0.5026574201 0.5026759106 0.5027315582 0.5028294648 0.5029751670 0.5031746620 0.5034344322 0.5037614712 0.5041633075 0.5046480281 0.5052243002 0.5059013920 0.5066891899 0.5075982150 0.5086396351 
 0.5031238941 0.5030155171 0.5029245109 0.5028540719 0.5028076852 0.5027891435 0.5028025672 0.5028524240 0.5029435482 0.5030811610 0.5032708885 0.5035187809 0.5038313285 0.5042154785 0.5046786479 0.5052287359 0.5058741329 0.5066237268 0.5074869060 
 0.5034034271 0.5032757511 0.5031625421 0.5030666260 0.5029910767 0.5029392312 0.5029147057 0.5029214102 0.5029635648 0.5030457135 0.5031727385 0.5033498729 0.5035827128 0.5038772266 0.5042397636 0.5046770594 0.5051962393 0.5058048181 0.5065106965 
 0.5037045250 0.5035595622 0.5034264572 0.5033077073 0.5032060223 0.5031243371 0.5030658238 0.5030339040 0.5030322602 0.5030648468 0.5031358998 0.5032499464 0.5034118119 0.5036266256 0.5038998250 0.5042371571 0.5046446773 0.5051287455 0.5056960188 
 0.5040263074 0.5038659372 0.5037150866 0.5035759615 0.5034509500 0.5033426327 0.5032537918 0.5031874207 0.5031467328 0.5031351691 0.5031564057 0.5032143593 0.5033131922 0.5034573144 0.5036513852 0.5039003116 0.5042092445 0.5045835723 0.5050289112 
 0.5043678890 0.5041938605 0.5040272616 0.5038700405 0.5037243016 0.5035923134 0.5034765162 0.5033795289 0.5033041554 0.5032533909 0.5032304259 0.5032386506 0.5032816566 0.5033632379 0.5034873897 0.5036583054 0.5038803711 0.5041581578 0.5044964103 
 0.5047283864 0.5045423222 0.5043618245 0.5041886138 0.5040245445 0.5038716112 0.5037319542 0.5036078651 0.5035017915 0.5034163410 0.5033542841 0.5033185564 0.5033122592 0.5033386589 0.5034011842 0.5035034225 0.5036491130 0.5038421385 0.5040865143 
 0.5051069250 0.5049103255 0.5047176362 0.5045303767 0.5043501815 0.5041788046 0.5040181240 0.5038701456 0.5037370068 0.5036209789 0.5035244690 0.5034500209 0.5034003147 0.5033781649 0.5033865174 0.5034284446 0.5035071386 0.5036259028 0.5037881409 
 0.5055026444 0.5052968928 0.5050935830 0.5048940578 0.5046997583 0.5045122276 0.5043331145 0.5041641756 0.5040072786 0.5038644033 0.5037376427 0.5036292031 0.5035414026 0.5034766692 0.5034375370 0.5034266409 0.5034467103 0.5035005605 0.5035910822 
 0.5059147029 0.5057010706 0.5054885821 0.5052784246 0.5050718696 0.5048702757 0.5046750909 0.5044878553 0.5043102019 0.5041438580 0.5039906454 0.5038524794 0.5037313678 0.5036294078 0.5035487821 0.5034917543 0.5034606620 0.5034579093 0.5034859564 
 0.5063422815 0.5061219336 0.5059015857 0.5056822884 0.5054651643 0.5052514104 0.5050423002 0.5048391846 0.5046434932 0.5044567348 0.5042804966 0.5041164441 0.5039663181 0.5038319331 0.5037151723 0.5036179838 0.5035423737 0.5034903990 0.5034641589 
 0.5067845866 0.5065585878 0.5063315845 0.5061045072 0.5058783482 0.5056541634 0.5054330737 0.5052162658 0.5050049928 0.5048005742 0.5046043953 0.5044179059 0.5042426185 0.5040801052 0.5039319942 0.5037999654 0.5036857440 0.5035910947 0.5035178130 
 0.5072408525 0.5070101732 0.5067776102 0.5065439887 0.5063101869 0.5060771376 0.5058458288 0.5056173044 0.5053926645 0.5051730649 0.5049597165 0.5047538841 0.5045568838 0.5043700807 0.5041948856 0.5040327502 0.5038851622 0.5037536391 0.5036397214 
 0.5077103429 0.5074758650 0.5072387368 0.5069996913 0.5067595069 0.5065190089 0.5062790697 0.5060406092 0.5058045948 0.5055720409 0.5053440082 0.5051216019 0.5049059700 0.5046983006 0.5044998189 0.5043117829 0.5041354787 0.5039722154 0.5038233187 
 0.5081923526 0.5079548751 0.5077140819 0.5074706250 0.5072251958 0.5069785258 0.5067313866 0.5064845907 0.5062389906 0.5059954783 0.5057549850 0.5055184790 0.5052869639 0.5050614765 0.5048430835 0.5046328783 0.5044319763 0.5042415104 0.5040626253 
 0.5086862074 0.5084464527 0.5082028070 0.5079558518 0.5077062025 0.5074545086 0.5072014546 0.5069477593 0.5066941757 0.5064414904 0.5061905228 0.5059421234 0.5056971722 0.5054565763 0.5052212676 0.5049921991 0.5047703415 0.5045566787 0.5043522031 
 0.5091912652 0.5089498840 0.5087041174 0.5084544852 0.5082015361 0.5079458488 0.5076880315 0.5074287219 0.5071685872 0.5069083226 0.5066486513 0.5063903224 0.5061341099 0.5058808102 0.5056312398 0.5053862326 0.5051466362 0.5049133086 0.5046871137 
 0.5097069154 0.5094644925 0.5092172618 0.5089656889 0.5087102648 0.5084515062 0.5081899551 0.5079261791 0.5076607706 0.5073943464 0.5071275465 0.5068610330 0.5065954889 0.5063316157 0.5060701316 0.5058117689 0.5055572708 0.5053073887 0.5050628779 
 0.5102325788 0.5099896380 0.5097415310 0.5094886762 0.5092315142 0.5089705074 0.5087061408 0.5084389209 0.5081693755 0.5078980535 0.5076255234 0.5073523725 0.5070792054 0.5068066428 0.5065353186 0.5062658788 0.5059989778 0.5057352765 0.5054754384 
 0.5107677071 0.5105247163 0.5102762576 0.5100227084 0.5097644650 0.5095019432 0.5092355779 0.5089658227 0.5086931499 0.5084180493 0.5081410278 0.5078626085 0.5075833290 0.5073037401 0.5070244043 0.5067458935 0.5064687869 0.5061936685 0.5059211244 
 0.5113117820 0.5110691574 0.5108208139 0.5105670925 0.5103083514 0.5100449654 0.5097773261 0.5095058413 0.5092309349 0.5089530461 0.5086726286 0.5083901500 0.5081060902 0.5078209407 0.5075352024 0.5072493843 0.5069640014 0.5066795726 0.5063966179 
 0.5118643140 0.5116224251 0.5113746105 0.5111211800 0.5108624581 0.5105987842 0.5103305121 0.5100580100 0.5097816599 0.5095018571 0.5092190095 0.5089335369 0.5086458699 0.5083564486 0.5080657216 0.5077741439 0.5074821759 0.5071902810 0.5068989236 
 0.5124248421 0.5121840152 0.5119370952 0.5116843644 0.5114261183 0.5111626650 0.5108943259 0.5106214345 0.5103443366 0.5100633896 0.5097789618 0.5094914319 0.5092011878 0.5089086260 0.5086141497 0.5083181682 0.5080210951 0.5077233464 0.5074253394 
 0.5129929319 0.5127534542 0.5125077506 0.5122560795 0.5119987106 0.5117359255 0.5114680168 0.5111952882 0.5109180540 0.5106366387 0.5103513766 0.5100626108 0.5097706927 0.5094759807 0.5091788397 0.5088796396 0.5085787539 0.5082765586 0.5079734303 
 0.5135681747 0.5133302978 0.5130860927 0.5128357966 0.5125796573 0.5123179325 0.5120508902 0.5117788081 0.5115019731 0.5112206815 0.5109352379 0.5106459547 0.5103531516 0.5100571549 0.5097582961 0.5094569113 0.5091533398 0.5088479232 0.5085410037 
 0.5141501862 0.5139141296 0.5136716690 0.5134230233 0.5131684207 0.5129080987 0.5126423035 0.5123712902 0.5120953221 0.5118146707 0.5115296150 0.5112404411 0.5109474413 0.5106509139 0.5103511618 0.5100484921 0.5097432149 0.5094356421 0.5091260867 
 0.5147386055 0.5145045593 0.5142640566 0.5140173003 0.5137645016 0.5135058800 0.5132416630 0.5129720858 0.5126973912 0.5124178293 0.5121336569 0.5118451371 0.5115525387 0.5112561357 0.5109562065 0.5106530332 0.5103469006 0.5100380954 0.5097269053 
 0.5153330932 0.5151012213 0.5148628607 0.5146182002 0.5143674362 0.5141107725 0.5138484201 0.5135805970 0.5133075282 0.5130294451 0.5127465851 0.5124591915 0.5121675126 0.5118718016 0.5115723156 0.5112693150 0.5109630630 0.5106538245 0.5103418654 
 0.5159333309 0.5157037733 0.5154677125 0.5152253250 0.5149767940 0.5147223096 0.5144620684 0.5141962736 0.5139251342 0.5136488656 0.5133676883 0.5130818283 0.5127915163 0.5124969872 0.5121984797 0.5118962355 0.5115904992 0.5112815167 0.5109695353 
 0.5165390194 0.5163118947 0.5160782677 0.5158383039 0.5155921751 0.5153400593 0.5150821404 0.5148186086 0.5145496591 0.5142754931 0.5139963166 0.5137123404 0.5134237797 0.5131308537 0.5128337851 0.5125327995 0.5122281249 0.5119199912 0.5116086295 
 0.5171498776 0.5169252854 0.5166942049 0.5164567921 0.5162132086 0.5159636218 0.5157082046 0.5154471355 0.5151805980 0.5149087805 0.5146318764 0.5143500833 0.5140636028 0.5137726406 0.5134774051 0.5131781081 0.5128749634 0.5125681866 0.5122579946 
 0.5177656415 0.5175436641 0.5173152238 0.5170804682 0.5168395498 0.5165926269 0.5163398626 0.5160814250 0.5158174871 0.5155482266 0.5152738255 0.5149944699 0.5147103496 0.5144216582 0.5141285920 0.5138313503 0.5135301346 0.5132251483 0.5129165959 
 0.5183860629 0.5181667672 0.5179410440 0.5177090329 0.5174708790 0.5172267320 0.5169767464 0.5167210815 0.5164599009 0.5161933727 0.5159216689 0.5156449655 0.5153634420 0.5150772813 0.5147866691 0.5144917939 0.5141928462 0.5138900187 0.5135835051 
 0.5190109084 0.5187943478 0.5185714031 0.5183422075 0.5181068988 0.5178656194 0.5176185164 0.5173657408 0.5171074483 0.5168437983 0.5165749540 0.5163010827 0.5160223545 0.5157389430 0.5154510245 0.5151587780 0.5148623845 0.5145620269 0.5142578897 
 0.5196399583 0.5194261738 0.5192060559 0.5189797316 0.5187473327 0.5185089949 0.5182648584 0.5180150674 0.5177597700 0.5174991182 0.5172332676 0.5169623772 0.5166866093 0.5164061290 0.5161211045 0.5158317062 0.5155381066 0.5152404802 0.5149390031 
 0.5202730057 0.5200620277 0.5198447728 0.5196213627 0.5193919235 0.5191565853 0.5189154820 0.5186687516 0.5184165356 0.5181589794 0.5178962316 0.5176284441 0.5173557719 0.5170783731 0.5167964081 0.5165100398 0.5162194335 0.5159247559 0.5156261757 
 0.5209098556 0.5207017048 0.5204873385 0.5202668739 0.5200404318 0.5198081371 0.5195701184 0.5193265078 0.5190774412 0.5188230578 0.5185635001 0.5182989136 0.5180294471 0.5177552517 0.5174764815 0.5171932926 0.5169058434 0.5166142940 0.5163188064 
 0.5215503239 0.5213450125 0.5211335514 0.5209160531 0.5206926342 0.5204634147 0.5202285183 0.5199880721 0.5197422067 0.5194910558 0.5192347564 0.5189734484 0.5187072746 0.5184363804 0.5181609137 0.5178810247 0.5175968658 0.5173085910 0.5170163562 
 0.5221942367 0.5219917696 0.5217832217 0.5215687018 0.5213483223 0.5211221989 0.5208904508 0.5206532005 0.5204105739 0.5201626999 0.5199097102 0.5196517399 0.5193889262 0.5191214095 0.5188493321 0.5185728388 0.5182920764 0.5180071936 0.5177183407 
 0.5228414294 0.5226418048 0.5224361712 0.5222246338 0.5220073012 0.5217842852 0.5215557010 0.5213216670 0.5210823046 0.5208377382 0.5205880953 0.5203335058 0.5200741027 0.5198100210 0.5195413986 0.5192683750 0.5189910921 0.5187096937 0.5184243249 
 0.5234917462 0.5232949567 0.5230922321 0.5228836744 0.5226693886 0.5224494832 0.5222240694 0.5219932620 0.5217571783 0.5215159388 0.5212696667 0.5210184877 0.5207625303 0.5205019254 0.5202368060 0.5199673073 0.5196935667 0.5194157232 0.5191339175 
 0.5241450392 0.5239510723 0.5237512460 0.5235456592 0.5233344137 0.5231176146 0.5228953700 0.5226677909 0.5224349912 0.5221970875 0.5219541992 0.5217064483 0.5214539590 0.5211968583 0.5209352749 0.5206693402 0.5203991870 0.5201249503 0.5198467664 
 0.5248011681 0.5246100070 0.5244130634 0.5242104333 0.5240022158 0.5237885127 0.5235694291 0.5233450727 0.5231155541 0.5228809864 0.5226414854 0.5223971696 0.5221481596 0.5218945784 0.5216365511 0.5213742051 0.5211076694 0.5208370750 0.5205625544 
 0.5254599991 0.5252716234 0.5250775429 0.5248778510 0.5246726440 0.5244620212 0.5242460845 0.5240249386 0.5237986911 0.5235674519 0.5233313336 0.5230904511 0.5228449217 0.5225948649 0.5223404024 0.5220816578 0.5218187567 0.5215518262 0.5212809953 
 0.5261214050 0.5259357908 0.5257445502 0.5255477741 0.5253455562 0.5251379931 0.5249251841 0.5247072312 0.5244842388 0.5242563141 0.5240235664 0.5237861077 0.5235440520 0.5232975156 0.5230466168 0.5227914759 0.5225322151 0.5222689581 0.5220018305 
 0.5267852642 0.5266023852 0.5264139582 0.5262200720 0.5260208180 0.5258162902 0.5256065854 0.5253918030 0.5251720446 0.5249474147 0.5247180197 0.5244839686 0.5242453725 0.5240023447 0.5237550002 0.5235034563 0.5232478319 0.5229882477 0.5227248259 
 0.5274514607 0.5272712879 0.5270856458 0.5268946209 0.5266983024 0.5264967821 0.5262901543 0.5260785158 0.5258619659 0.5256406063 0.5254145408 0.5251838755 0.5249487189 0.5247091811 0.5244653745 0.5242174133 0.5239654134 0.5237094924 0.5234497695 
 0.5281198833 0.5279423859 0.5277594976 0.5275713030 0.5273778891 0.5271793455 0.5269757643 0.5267672399 0.5265538691 0.5263357512 0.5261129875 0.5258856815 0.5256539389 0.5254178672 0.5251775760 0.5249331766 0.5246847822 0.5244325074 0.5241764686 
 0.5287904254 0.5286155709 0.5284354036 0.5282500063 0.5280594638 0.5278638638 0.5276632960 0.5274578529 0.5272476288 0.5270327207 0.5268132274 0.5265892500 0.5263608916 0.5261282573 0.5258914538 0.5256505899 0.5254057761 0.5251571242 0.5249047478 
 0.5294629846 0.5292907390 0.5291132585 0.5289306237 0.5287429177 0.5285502261 0.5283526366 0.5281502395 0.5279431270 0.5277313938 0.5275151364 0.5272944536 0.5270694460 0.5268402162 0.5266068685 0.5263695092 0.5261282460 0.5258831883 0.5256344470 
 0.5301374623 0.5299677909 0.5297929616 0.5296130533 0.5294281473 0.5292383272 0.5290436789 0.5288442906 0.5286402524 0.5284316568 0.5282185982 0.5280011730 0.5277794797 0.5275536184 0.5273236911 0.5270898015 0.5268520549 0.5266105582 0.5263654198 
 0.5308137639 0.5306466307 0.5304744160 0.5302971970 0.5301150534 0.5299280667 0.5297363211 0.5295399027 0.5293388997 0.5291334025 0.5289235034 0.5287092968 0.5284908786 0.5282683470 0.5280418015 0.5278113436 0.5275770761 0.5273391036 0.5270975318 
 0.5314917976 0.5313271661 0.5311575288 0.5309829613 0.5308035412 0.5306193488 0.5304304661 0.5302369774 0.5300389691 0.5298365296 0.5296297490 0.5294187198 0.5292035357 0.5289842927 0.5287610881 0.5285340212 0.5283031925 0.5280687041 0.5278306596 
 0.5321714751 0.5320093084 0.5318422106 0.5316702557 0.5314935200 0.5313120817 0.5311260213 0.5309354212 0.5307403660 0.5305409420 0.5303372376 0.5301293431 0.5299173504 0.5297013530 0.5294814465 0.5292577277 0.5290302951 0.5287992484 0.5285646891 
 0.5328527109 0.5326929715 0.5325283750 0.5323589937 0.5321849024 0.5320061776 0.5318228981 0.5316351446 0.5314429999 0.5312465485 0.5310458769 0.5308410734 0.5306322278 0.5304194319 0.5302027790 0.5299823638 0.5297582827 0.5295306333 0.5292995147 
 0.5335354220 0.5333780724 0.5332159386 0.5330490916 0.5328776043 0.5327015519 0.5325210115 0.5323360622 0.5321467849 0.5319532623 0.5317555792 0.5315538219 0.5313480785 0.5311384386 0.5309249936 0.5307078361 0.5304870606 0.5302627624 0.5300350387 
 0.5342195281 0.5340645306 0.5339048209 0.5337404684 0.5335715448 0.5333981235 0.5332202801 0.5330380919 0.5328516384 0.5326610004 0.5324662610 0.5322675046 0.5320648175 0.5318582874 0.5316480037 0.5314340572 0.5312165400 0.5309955459 0.5307711695 
 0.5349049510 0.5347522680 0.5345949437 0.5344330462 0.5342666455 0.5340958138 0.5339206251 0.5337411551 0.5335574814 0.5333696836 0.5331778426 0.5329820414 0.5327823642 0.5325788971 0.5323717275 0.5321609442 0.5319466377 0.5317288993 0.5315078220 
