18.6596104260 18.6593798880 18.6591670300 18.6589715334 18.6587930976 18.6586314404 18.6584862980 18.6583574246 18.6582445930 18.6581475943 18.6580662377 18.6580003509 18.6579497797 18.6579143885 18.6578940597 18.6578886941 18.6578982109 18.6579225472 18.6579616588 
 18.6596104260 18.6593798880 18.6591670300 18.6589715334 18.6587930976 18.6586314404 18.6584862980 18.6583574246 18.6582445930 18.6581475943 18.6580662377 18.6580003509 18.6579497797 18.6579143885 18.6578940597 18.6578886941 18.6578982109 18.6579225472 18.6579616588 
 18.6601935564 18.6599632699 18.6597506459 18.6595553656 18.6593771283 18.6592156520 18.6590706727 18.6589419447 18.6588292408 18.6587323520 18.6586510876 18.6585852752 18.6585347608 18.6584994085 18.6584791009 18.6584737388 18.6584832413 18.6585075457 18.6585466075 
 18.6613598428 18.6611300594 18.6609179032 18.6607230553 18.6605452151 18.6603841004 18.6602394473 18.6601110101 18.6599985615 18.6599018925 18.6598208124 18.6597551489 18.6597047478 18.6596694734 18.6596492082 18.6596438530 18.6596533269 18.6596775673 18.6597165298 
 18.6631093348 18.6628803059 18.6626688512 18.6624746517 18.6622974070 18.6621368346 18.6619926706 18.6618646694 18.6617526036 18.6616562642 18.6615754605 18.6615100200 18.6614597889 18.6614246311 18.6614044294 18.6613990846 18.6614085156 18.6614326600 18.6614714734 
 18.6654421028 18.6652140795 18.6650035597 18.6648102245 18.6646337732 18.6644739235 18.6643304114 18.6642029912 18.6640914355 18.6639955352 18.6639150997 18.6638499566 18.6637999517 18.6637649494 18.6637448322 18.6637395009 18.6637488747 18.6637728910 18.6638115054 
 18.6683582321 18.6681314649 18.6679221130 18.6677298574 18.6675543974 18.6673954505 18.6672527527 18.6671260581 18.6670151394 18.6669197876 18.6668398119 18.6667750399 18.6667253176 18.6666905092 18.6666704972 18.6666651826 18.6666744846 18.6666983405 18.6667367062 
 18.6718578141 18.6716325530 18.6714246015 18.6712336402 18.6710593685 18.6709015038 18.6707597820 18.6706339573 18.6705238022 18.6704291077 18.6703496829 18.6702853556 18.6702359716 18.6702013952 18.6701815091 18.6701762141 18.6701854295 18.6702090927 18.6702471597 
 18.6759409335 18.6757174274 18.6755111075 18.6753216544 18.6751487671 18.6749921632 18.6748515784 18.6747267669 18.6746175011 18.6745235720 18.6744447887 18.6743809790 18.6743319887 18.6742976822 18.6742779420 18.6742726692 18.6742817830 18.6743052210 18.6743429392 
 18.6806076483 18.6803861446 18.6801816860 18.6799939533 18.6798226453 18.6796674794 18.6795281914 18.6794045352 18.6792962834 18.6792032268 18.6791251747 18.6790619546 18.6790134127 18.6789794130 18.6789598385 18.6789545900 18.6789635869 18.6789867669 18.6790240860 
 18.6858579620 18.6856387054 18.6854363357 18.6852505334 18.6850809973 18.6849274447 18.6847896111 18.6846672507 18.6845601359 18.6844680576 18.6843908249 18.6843282654 18.6842802253 18.6842465688 18.6842271786 18.6842219560 18.6842308201 18.6842537090 18.6842905785 
 18.6916917811 18.6914750128 18.6912749560 18.6910912908 18.6909237161 18.6907719490 18.6906357251 18.6905147983 18.6904089412 18.6903179445 18.6902416175 18.6901797878 18.6901323014 18.6900990228 18.6900798348 18.6900746386 18.6900833535 18.6901059176 18.6901422869 
 18.6981088548 18.6978948107 18.6976972855 18.6975159594 18.6973505309 18.6972007173 18.6970662539 18.6969468949 18.6968424126 18.6967525978 18.6966772598 18.6966162264 18.6965693435 18.6965364758 18.6965175060 18.6965123354 18.6965208836 18.6965430887 18.6965789068 
 18.7051086869 18.7048975949 18.7047028126 18.7045240201 18.7043609159 18.7042132172 18.7040806594 18.7039629965 18.7038600010 18.7037714637 18.7036971940 18.7036370196 18.7035907866 18.7035583597 18.7035396219 18.7035344744 18.7035428371 18.7035646481 18.7035998637 
 18.7126904078 18.7124824841 18.7122906447 18.7121145699 18.7119539581 18.7118085265 18.7116780104 18.7115621641 18.7114607599 18.7113735888 18.7113004603 18.7112412022 18.7111956608 18.7111637008 18.7111452053 18.7111400758 18.7111482321 18.7111696127 18.7112041740 
 18.7208525907 18.7206480345 18.7204593221 18.7202861336 18.7201281678 18.7199851416 18.7198567908 18.7197428695 18.7196431503 18.7195574243 18.7194855011 18.7194272087 18.7193823935 18.7193509205 18.7193326728 18.7193275523 18.7193354789 18.7193563911 18.7193902456 
 18.7295929890 18.7293919749 18.7292065498 18.7290363942 18.7288812067 18.7287407048 18.7286146243 18.7285027195 18.7284047632 18.7283205469 18.7282498803 18.7281925916 18.7281485275 18.7281175531 18.7280995520 18.7280944260 18.7281020954 18.7281224989 18.7281555935 
