19.5707586909 19.5734820842 19.5759268855 19.5780948789 19.5799876601 19.5816066380 19.5829530361 19.5840278938 19.5848320674 19.5853662313 19.5856308786 19.5856263219 19.5853526935 19.5848099458 19.5839978511 19.5829160013 19.5815638077 19.5799404999 19.5780451251 
 19.5707586909 19.5734820842 19.5759268855 19.5780948789 19.5799876601 19.5816066380 19.5829530361 19.5840278938 19.5848320674 19.5853662313 19.5856308786 19.5856263219 19.5853526935 19.5848099458 19.5839978511 19.5829160013 19.5815638077 19.5799404999 19.5780451251 
 19.5709597151 19.5736809480 19.5761238130 19.5782900877 19.5801813621 19.5817990405 19.5831443421 19.5842183027 19.5850217759 19.5855554339 19.5858197681 19.5858150901 19.5855415321 19.5849990466 19.5841874068 19.5831062062 19.5817548581 19.5801325948 19.5782384671 
 19.5713615311 19.5740784513 19.5765174506 19.5786802941 19.5805685606 19.5821836445 19.5835267568 19.5845989265 19.5854010013 19.5859336490 19.5861973580 19.5861924380 19.5859190204 19.5853770584 19.5845663267 19.5834864220 19.5821367618 19.5805165838 19.5786249458 
 19.5719636747 19.5746741460 19.5771073647 19.5792650769 19.5811488449 19.5827600486 19.5840998866 19.5851693775 19.5859693607 19.5865004973 19.5867632711 19.5867579890 19.5864847813 19.5859436019 19.5851342284 19.5840562617 19.5827091256 19.5810920662 19.5792041513 
 19.5727654532 19.5754673632 19.5778929073 19.5800438066 19.5819216015 19.5835276529 19.5848631429 19.5859290765 19.5867262818 19.5872554115 19.5875169432 19.5875111798 19.5872382505 19.5866981102 19.5858905399 19.5848151464 19.5834713617 19.5818584429 19.5799754711 
 19.5737659475 19.5764572155 19.5788732188 19.5810156480 19.5828860163 19.5844856611 19.5858157445 19.5868772543 19.5876710051 19.5881976387 19.5884576253 19.5884512631 19.5881786796 19.5876398309 19.5868345023 19.5857623079 19.5844226900 19.5828149190 19.5809380925 
 19.5749640176 19.5776426014 19.5800472320 19.5821795638 19.5840410780 19.5856330842 19.5869567206 19.5880129552 19.5888025862 19.5893262429 19.5895843864 19.5895773095 19.5893051376 19.5887678284 19.5879651722 19.5868967916 19.5855621411 19.5839605068 19.5820910059 
 19.5763583066 19.5790222098 19.5814136763 19.5835343186 19.5853855819 19.5869687435 19.5882849146 19.5893350401 19.5901198998 19.5906401084 19.5908961167 19.5908882112 19.5906165151 19.5900809877 19.5892814252 19.5882174597 19.5868885598 19.5852940297 19.5834330087 
 19.5779472478 19.5805945262 19.5829710830 19.5850784845 19.5869181348 19.5884912759 19.5897989882 19.5908421911 19.5916216434 19.5921379439 19.5923915316 19.5923826861 19.5921115279 19.5915780184 19.5907819599 19.5897229958 19.5884006099 19.5868141267 19.5849627106 
 19.5797290708 19.5823578384 19.5847177915 19.5868104458 19.5886371605 19.5901991383 19.5914974262 19.5925329155 19.5933063421 19.5938182869 19.5940691763 19.5940592820 19.5937887217 19.5932574588 19.5924653029 19.5914119092 19.5900967786 19.5885192576 19.5866785384 
 19.5817018097 19.5843102440 19.5866519560 19.5887284062 19.5905409053 19.5920906139 19.5933785425 19.5944055521 19.5951723536 19.5956795089 19.5959274303 19.5959163814 19.5956464765 19.5951176816 19.5943298136 19.5932825406 19.5919753822 19.5904077088 19.5885787420 
 19.5838633107 19.5864496583 19.5887715525 19.5908303951 19.5926274451 19.5941638179 19.5954404855 19.5964582760 19.5972178741 19.5977198207 19.5979645137 19.5979522074 19.5976830131 19.5971568988 19.5963736897 19.5953330679 19.5940345723 19.5924775991 19.5906614015 
 19.5862112415 19.5887738220 19.5910743864 19.5931142749 19.5948946918 19.5964167048 19.5976812448 19.5986891056 19.5994409438 19.5999372787 19.6001784923 19.6001648295 19.5998963979 19.5993731682 19.5985949740 19.5975615120 19.5962723419 19.5947268869 19.5929244337 
 19.5887431002 19.5912803102 19.5935581014 19.5955777493 19.5973404011 19.5988470746 19.6000986579 19.6010959088 19.6018394543 19.6023297909 19.6025672844 19.6025521695 19.6022845501 19.6017643995 19.6009915601 19.5999657440 19.5986865325 19.5971533772 19.5953655995 
 19.5914562253 19.5939665417 19.5962201874 19.5982183709 19.5999621801 19.6014525812 19.6026904177 19.6036764099 19.6044111545 19.6048951241 19.6051286673 19.6051120085 19.6048452478 19.6043283609 19.6035611997 19.6025434918 19.6012748414 19.5997547289 19.5979825122 
 19.5943478051 19.5968297881 19.5990579898 19.6010335499 19.6027574956 19.6042307397 19.6054540797 19.6064281975 19.6071536583 19.6076309102 19.6078602842 19.6078419939 19.6075761352 19.6070626867 19.6063015096 19.6052923479 19.6040348287 19.6025284628 19.6007726452 
 19.5974148887 19.5998671834 19.6020687183 19.6040205630 19.6057236821 19.6071789341 19.6083870698 19.6093487314 19.6100644519 19.6105346543 19.6107596516 19.6107396461 19.6104747298 19.6099648839 19.6092099791 19.6082097762 19.6069639258 19.6054719696 19.6037333404 
 19.6006543958 19.6030757342 19.6052494568 19.6071765617 19.6088579506 19.6102944264 19.6114866924 19.6124353506 19.6131409011 19.6136037415 19.6138241663 19.6138023665 19.6135384297 19.6130323398 19.6122839776 19.6112931203 19.6100594429 19.6085825180 19.6068618170 
 19.6040631271 19.6064523292 19.6085971720 19.6104985820 19.6121573970 19.6135743641 19.6147501383 19.6156852811 19.6163802594 19.6168354448 19.6170511133 19.6170274443 19.6167645211 19.6162623302 19.6155207623 19.6145396115 19.6133185771 19.6118572631 19.6101551799 
 19.6076377753 19.6099937492 19.6121087237 19.6139835531 19.6156190112 19.6170157890 19.6181744931 19.6190956440 19.6197796755 19.6202269329 19.6204376734 19.6204120649 19.6201501861 19.6196520264 19.6189174860 19.6179463764 19.6167384208 19.6152932550 19.6136104284 
 19.6113749349 19.6136966773 19.6157808737 19.6176283065 19.6192396855 19.6206156456 19.6217567451 19.6226634637 19.6233362014 19.6237752777 19.6239809309 19.6239533170 19.6236925105 19.6231985032 19.6224712051 19.6215104449 19.6203159697 19.6188874470 19.6172244651 
 19.6152711127 19.6175577082 19.6196102953 19.6214295849 19.6230162233 19.6243707897 19.6254937940 19.6263856753 19.6270468003 19.6274774624 19.6276778811 19.6276482008 19.6273884912 19.6268987469 19.6261788876 19.6252287586 19.6240481313 19.6226367044 19.6209941047 
 19.6193227377 19.6215733583 19.6235935828 19.6253840516 19.6269453482 19.6282779964 19.6293824586 19.6302591333 19.6309083544 19.6313303892 19.6315254386 19.6314936353 19.6312350444 19.6307496631 19.6300374206 19.6290981788 19.6279317328 19.6265378124 19.6249160824 
 19.6235261713 19.6257400748 19.6277272603 19.6294882988 19.6310237119 19.6323339689 19.6334194852 19.6342806194 19.6349176727 19.6353308870 19.6355204443 19.6354864661 19.6352290129 19.6347480841 19.6340436184 19.6331154940 19.6319635294 19.6305874847 19.6289870625 
 19.6278777165 19.6300542451 19.6320077907 19.6337388564 19.6352479029 19.6365353464 19.6376015555 19.6384468501 19.6390714989 19.6394757189 19.6396596736 19.6396234733 19.6393671738 19.6388907768 19.6381942302 19.6372774281 19.6361402120 19.6347823717 19.6332036467 
 19.6323736275 19.6345122058 19.6364315846 19.6381322005 19.6396144550 19.6408787118 19.6419252945 19.6427544844 19.6433665188 19.6437615900 19.6439398436 19.6439013784 19.6436462460 19.6431744502 19.6424859476 19.6415806481 19.6404584154 19.6391190684 19.6375623825 
 19.6370101182 19.6391102512 19.6409950083 19.6426647615 19.6441198545 19.6453606001 19.6463872779 19.6472001316 19.6477993679 19.6481851546 19.6483576201 19.6483168522 19.6480628976 19.6475957626 19.6469154121 19.6460217713 19.6449147255 19.6435941218 19.6420597707 
 19.6417833713 19.6438446417 19.6456943922 19.6473329319 19.6487605486 19.6499775057 19.6509840399 19.6517803585 19.6523666383 19.6527430236 19.6529096255 19.6528665212 19.6526137530 19.6521513289 19.6514792223 19.6505973729 19.6495056870 19.6482040392 19.6466922735 
 19.6466895459 19.6487116119 19.6505260384 19.6521330740 19.6535329525 19.6547258896 19.6557120801 19.6564916965 19.6570648862 19.6574317710 19.6575924452 19.6575469753 19.6572953996 19.6568377276 19.6561739409 19.6553039930 19.6542278106 19.6529452946 19.6514563216 
 19.6517247858 19.6537073780 19.6554862283 19.6570615274 19.6584334569 19.6596021863 19.6605678708 19.6613306483 19.6618906386 19.6622479412 19.6624026342 19.6623547741 19.6621043948 19.6616515076 19.6609961014 19.6601381434 19.6590775797 19.6578143365 19.6563483217 
 19.6568852268 19.6588281450 19.6605712296 19.6621146155 19.6634584343 19.6646028114 19.6655478631 19.6662936950 19.6668403996 19.6671880551 19.6673367243 19.6672864535 19.6670372725 19.6665891943 19.6659422148 19.6650963142 19.6640514571 19.6628075940 19.6613646628 
 19.6621670031 19.6640701138 19.6657773032 19.6672886527 19.6686042463 19.6697241669 19.6706484940 19.6713773018 19.6719106568 19.6722486168 19.6723912295 19.6723385318 19.6720905494 19.6716472964 19.6710087759 19.6701749802 19.6691458916 19.6679214838 19.6665017232 
 19.6675662546 19.6694294876 19.6711007092 19.6725799503 19.6738672492 19.6749626483 19.6758661921 19.6765779246 19.6770978876 19.6774261192 19.6775626527 19.6775075159 19.6772607304 19.6768223117 19.6761922692 19.6753706069 19.6743573239 19.6731524158 19.6717558763 
