2.8124999614 2.8124999535 2.8124999420 2.8124999252 2.8124999000 2.8124998617 2.8124998020 2.8124997067 2.8124995512 2.8124992923 2.8124988523 2.8124980901 2.8124967470 2.8124943429 2.8124899783 2.8124819532 2.8124670316 2.8124390139 2.8123859628 
 2.8124999614 2.8124999535 2.8124999420 2.8124999252 2.8124999000 2.8124998617 2.8124998020 2.8124997067 2.8124995512 2.8124992923 2.8124988523 2.8124980901 2.8124967470 2.8124943429 2.8124899783 2.8124819532 2.8124670316 2.8124390139 2.8123859628 
 2.8124999083 2.8124998939 2.8124998738 2.8124998453 2.8124998042 2.8124997435 2.8124996520 2.8124995105 2.8124992861 2.8124989220 2.8124983172 2.8124972913 2.8124955162 2.8124923894 2.8124867928 2.8124766318 2.8124579528 2.8124232446 2.8123581654 
 2.8124997157 2.8124996802 2.8124996321 2.8124995664 2.8124994753 2.8124993466 2.8124991608 2.8124988860 2.8124984693 2.8124978213 2.8124967879 2.8124950994 2.8124922773 2.8124874609 2.8124790835 2.8124642645 2.8124376616 2.8123892976 2.8123004421 
 2.8124991449 2.8124990508 2.8124989260 2.8124987598 2.8124985357 2.8124982291 2.8124978018 2.8124971934 2.8124963075 2.8124949857 2.8124929642 2.8124897957 2.8124847092 2.8124763568 2.8124623503 2.8124384114 2.8123968009 2.8123234119 2.8121923857 
 2.8124976394 2.8124973986 2.8124970836 2.8124966701 2.8124961229 2.8124953897 2.8124943922 2.8124930105 2.8124910579 2.8124882384 2.8124840736 2.8124777779 2.8124680387 2.8124526301 2.8124277261 2.8123866710 2.8123177676 2.8122002920 2.8119973100 
 2.8124939953 2.8124934147 2.8124926616 2.8124916835 2.8124904049 2.8124887165 2.8124864581 2.8124833904 2.8124791502 2.8124731766 2.8124645893 2.8124519825 2.8124330761 2.8124041171 2.8123588440 2.8122866844 2.8121696049 2.8119765933 2.8116540058 
 2.8124857484 2.8124844283 2.8124827274 2.8124805350 2.8124776955 2.8124739871 2.8124690899 2.8124625360 2.8124536299 2.8124413225 2.8124240060 2.8123991781 2.8123628867 2.8123088022 2.8122266567 2.8120996021 2.8118997238 2.8115804119 2.8110634165 
 2.8124680765 2.8124652290 2.8124615791 2.8124569044 2.8124508954 2.8124431172 2.8124329521 2.8124195108 2.8124014965 2.8123769905 2.8123431142 2.8122954873 2.8122273541 2.8121281607 2.8119812239 2.8117598925 2.8114212107 2.8108954585 2.8100689459 
 2.8124318906 2.8124260238 2.8124185380 2.8124090026 2.8123968251 2.8123811821 2.8123609196 2.8123344006 2.8122992751 2.8122521265 2.8121879241 2.8120991654 2.8119745250 2.8117967060 2.8115390102 2.8111598377 2.8105938582 2.8097378628 2.8084282096 
 2.8123606036 2.8123489905 2.8123342333 2.8123155283 2.8122917787 2.8122614777 2.8122225371 2.8121720337 2.8121058306 2.8120180070 2.8118999910 2.8117392317 2.8115171489 2.8112059530 2.8107636867 2.8101264836 2.8091964797 2.8078230104 2.8057735876 
 2.8122247861 2.8122025937 2.8121744999 2.8121390520 2.8120942844 2.8120375227 2.8119651001 2.8118719450 2.8117509739 2.8115921938 2.8113813615 2.8110979719 2.8107122170 2.8101803738 2.8094377880 2.8083881973 2.8068875252 2.8047194307 2.8015588294 
 2.8119735253 2.8119324211 2.8118805728 2.8118154316 2.8117335757 2.8116303917 2.8114996184 2.8113326915 2.8111177969 2.8108384901 2.8104716756 2.8099846281 2.8093305872 2.8084422218 2.8072219288 2.8055274566 2.8031507121 2.7997868119 2.7949895874 
 2.8115207428 2.8114467193 2.8113536678 2.8112372359 2.8110916260 2.8109090885 2.8106792065 2.8103878837 2.8100159015 2.8095368521 2.8089141640 2.8080968040 2.8070130509 2.8055614698 2.8035978478 2.8009163717 2.7972227396 2.7920962945 2.7849378535 
 2.8107239888 2.8105940490 2.8104312512 2.8102283511 2.8099757711 2.8096608149 2.8092665766 2.8087704145 2.8081418107 2.8073393548 2.8063064811 2.8049654299 2.8032086911 2.8008868978 2.7977917739 2.7936323139 2.7880019540 2.7803342619 2.7698450125 
 2.8093522973 2.8091295322 2.8088513473 2.8085059748 2.8080779705 2.8075470304 2.8068863677 2.8060604747 2.8050220322 2.8037076299 2.8020318313 2.7998789450 2.7970916367 2.7934552460 2.7886763663 2.7823539826 2.7739413770 2.7626974122 2.7476272142 
 2.8070386371 2.8066651296 2.8062002129 2.8056252195 2.8049158295 2.8040403376 2.8029573036 2.8016123660 2.7999339111 2.7978271885 2.7951663210 2.7917834837 2.7874543310 2.7818785459 2.7746542411 2.7652449860 2.7529386930 2.7367988905 2.7156116608 
 2.8032115777 2.8025985306 2.8018379452 2.8009009058 2.7997500261 2.7983369840 2.7965992299 2.7944555925 2.7918004200 2.7884957852 2.7843611527 2.7791597738 2.7725809509 2.7642172755 2.7535360839 2.7398448977 2.7222518333 2.6996243235 2.6705535726 
 2.7970005821 2.7960152170 2.7947968037 2.7933016476 2.7914737049 2.7892411965 2.7865121600 2.7831686258 2.7790590200 2.7739883080 2.7677053123 2.7598865868 2.7501162769 2.7378616172 2.7224442917 2.7030090323 2.6784928922 2.6476019540 2.6088070622 
