2.8124999943 2.8124999946 2.8124999948 2.8124999949 2.8124999951 2.8124999953 2.8124999954 2.8124999955 2.8124999956 2.8124999957 2.8124999958 2.8124999959 2.8124999959 2.8124999959 2.8124999960 2.8124999960 2.8124999959 2.8124999959 2.8124999959 
 2.8124999943 2.8124999946 2.8124999948 2.8124999949 2.8124999951 2.8124999953 2.8124999954 2.8124999955 2.8124999956 2.8124999957 2.8124999958 2.8124999959 2.8124999959 2.8124999959 2.8124999960 2.8124999960 2.8124999959 2.8124999959 2.8124999959 
 2.8124999791 2.8124999798 2.8124999804 2.8124999810 2.8124999815 2.8124999820 2.8124999824 2.8124999828 2.8124999832 2.8124999835 2.8124999837 2.8124999840 2.8124999841 2.8124999843 2.8124999843 2.8124999844 2.8124999843 2.8124999842 2.8124999841 
 2.8124999202 2.8124999226 2.8124999249 2.8124999270 2.8124999289 2.8124999306 2.8124999322 2.8124999336 2.8124999349 2.8124999360 2.8124999370 2.8124999378 2.8124999384 2.8124999389 2.8124999392 2.8124999393 2.8124999392 2.8124999389 2.8124999384 
 2.8124997378 2.8124997456 2.8124997528 2.8124997595 2.8124997656 2.8124997713 2.8124997764 2.8124997810 2.8124997851 2.8124997887 2.8124997918 2.8124997944 2.8124997964 2.8124997979 2.8124997989 2.8124997993 2.8124997990 2.8124997982 2.8124997966 
 2.8124992413 2.8124992636 2.8124992842 2.8124993033 2.8124993209 2.8124993370 2.8124993517 2.8124993648 2.8124993766 2.8124993869 2.8124993958 2.8124994032 2.8124994091 2.8124994134 2.8124994162 2.8124994173 2.8124994166 2.8124994141 2.8124994096 
 2.8124980090 2.8124980669 2.8124981206 2.8124981704 2.8124982162 2.8124982581 2.8124982962 2.8124983306 2.8124983612 2.8124983881 2.8124984112 2.8124984305 2.8124984459 2.8124984573 2.8124984645 2.8124984675 2.8124984658 2.8124984593 2.8124984476 
 2.8124951586 2.8124952985 2.8124954283 2.8124955485 2.8124956593 2.8124957607 2.8124958529 2.8124959360 2.8124960101 2.8124960751 2.8124961310 2.8124961778 2.8124962151 2.8124962427 2.8124962604 2.8124962676 2.8124962637 2.8124962482 2.8124962201 
 2.8124889272 2.8124892453 2.8124895408 2.8124898143 2.8124900664 2.8124902972 2.8124905072 2.8124906965 2.8124908652 2.8124910134 2.8124911409 2.8124912474 2.8124913325 2.8124913957 2.8124914362 2.8124914529 2.8124914446 2.8124914098 2.8124913464 
 2.8124759226 2.8124766109 2.8124772507 2.8124778429 2.8124783886 2.8124788886 2.8124793434 2.8124797536 2.8124801193 2.8124804404 2.8124807169 2.8124809480 2.8124811328 2.8124812702 2.8124813585 2.8124813955 2.8124813786 2.8124813043 2.8124811686 
 2.8124498255 2.8124512538 2.8124525814 2.8124538107 2.8124549435 2.8124559816 2.8124569261 2.8124577780 2.8124585378 2.8124592052 2.8124597799 2.8124602606 2.8124606456 2.8124609322 2.8124611171 2.8124611959 2.8124611630 2.8124610116 2.8124607334 
 2.8123991901 2.8124020480 2.8124047048 2.8124071652 2.8124094330 2.8124115114 2.8124134030 2.8124151094 2.8124166315 2.8124179693 2.8124191215 2.8124200860 2.8124208592 2.8124214360 2.8124218098 2.8124219717 2.8124219110 2.8124216142 2.8124210648 
