0.0011094331 0.0011203756 0.0011306062 0.0011401039 0.0011488490 0.0011568232 0.0011640102 0.0011703951 0.0011759647 0.0011807079 0.0011846151 0.0011876785 0.0011898924 0.0011912528 0.0011917576 0.0011914067 0.0011902016 0.0011881460 0.0011852452 
 0.0011094331 0.0011203756 0.0011306062 0.0011401039 0.0011488490 0.0011568232 0.0011640102 0.0011703951 0.0011759647 0.0011807079 0.0011846151 0.0011876785 0.0011898924 0.0011912528 0.0011917576 0.0011914067 0.0011902016 0.0011881460 0.0011852452 
 0.0012687883 0.0012813121 0.0012930211 0.0013038908 0.0013138988 0.0013230243 0.0013312485 0.0013385542 0.0013449267 0.0013503529 0.0013548219 0.0013583249 0.0013608553 0.0013624085 0.0013629822 0.0013625761 0.0013611922 0.0013588345 0.0013555093 
 0.0016103391 0.0016262532 0.0016411312 0.0016549423 0.0016676578 0.0016792512 0.0016896986 0.0016989784 0.0017070716 0.0017139616 0.0017196347 0.0017240796 0.0017272880 0.0017292540 0.0017299746 0.0017294497 0.0017276817 0.0017246759 0.0017204400 
 0.0021829965 0.0022045964 0.0022247893 0.0022435331 0.0022607889 0.0022765208 0.0022906963 0.0023032859 0.0023142639 0.0023236080 0.0023312992 0.0023373226 0.0023416666 0.0023443234 0.0023452890 0.0023445632 0.0023421492 0.0023380543 0.0023322892 
 0.0030686307 0.0030990256 0.0031274392 0.0031538124 0.0031780904 0.0032002226 0.0032201632 0.0032378709 0.0032533094 0.0032664471 0.0032772578 0.0032857200 0.0032918178 0.0032955402 0.0032968815 0.0032958415 0.0032924248 0.0032866417 0.0032785074 
 0.0043935165 0.0044370667 0.0044777761 0.0045155599 0.0045503397 0.0045820431 0.0046106042 0.0046359642 0.0046580708 0.0046768791 0.0046923513 0.0047044570 0.0047131731 0.0047184840 0.0047203818 0.0047188660 0.0047139436 0.0047056292 0.0046939446 
 0.0063457719 0.0064086928 0.0064675062 0.0065220896 0.0065723298 0.0066181221 0.0066593719 0.0066959938 0.0067279127 0.0067550638 0.0067773925 0.0067948549 0.0068074180 0.0068150594 0.0068177676 0.0068155420 0.0068083930 0.0067963414 0.0067794193 
 0.0092008509 0.0092920540 0.0093772977 0.0094564050 0.0095292117 0.0095955669 0.0096553334 0.0097083880 0.0097546220 0.0097939417 0.0098262685 0.0098515389 0.0098697053 0.0098807353 0.0098846126 0.0098813366 0.0098709221 0.0098533999 0.0098288160 
 0.0133578105 0.0134900662 0.0136136699 0.0137283661 0.0138339174 0.0139301059 0.0140167333 0.0140936219 0.0141606148 0.0142175768 0.0142643945 0.0143009766 0.0143272542 0.0143431811 0.0143487339 0.0143439117 0.0143287366 0.0143032529 0.0142675277 
 0.0193895841 0.0195811008 0.0197600702 0.0199261242 0.0200789213 0.0202181479 0.0203435189 0.0204547786 0.0205517018 0.0206340941 0.0207017927 0.0207546667 0.0207926172 0.0208155784 0.0208235168 0.0208164316 0.0207943548 0.0207573510 0.0207055166 
 0.0281104091 0.0283869036 0.0286452477 0.0288849149 0.0291054171 0.0293063057 0.0294871738 0.0296476564 0.0297874320 0.0299062235 0.0300037986 0.0300799710 0.0301346005 0.0301675931 0.0301789020 0.0301685267 0.0301365136 0.0300829554 0.0300079908 
 0.0406618584 0.0410591105 0.0414302155 0.0417744280 0.0420910569 0.0423794682 0.0426390862 0.0428693955 0.0430699425 0.0432403359 0.0433802489 0.0434894188 0.0435676485 0.0436148068 0.0436308282 0.0436157135 0.0435695293 0.0434924078 0.0433845461 
 0.0586136961 0.0591803656 0.0597096017 0.0602003637 0.0606516881 0.0610626915 0.0614325729 0.0617606154 0.0620461887 0.0622887500 0.0624878460 0.0626431132 0.0627542795 0.0628211642 0.0628436784 0.0628218251 0.0627556991 0.0626454864 0.0624914632 
 0.0840638124 0.0848638477 0.0856107716 0.0863031620 0.0869397041 0.0875191941 0.0880405414 0.0885027719 0.0889050294 0.0892465785 0.0895268053 0.0897452190 0.0899014531 0.0899952655 0.0900265391 0.0899952819 0.0899016263 0.0897458289 0.0895282692 
 0.1196987918 0.1208119678 0.1218507467 0.1228132435 0.1236977189 0.1245025829 0.1252263981 0.1258678825 0.1264259119 0.1268995222 0.1272879105 0.1275904371 0.1278066259 0.1279361650 0.1279789073 0.1279348699 0.1278042340 0.1275873440 0.1272847063 
 0.1687415115 0.1702595551 0.1716752318 0.1729861485 0.1741901030 0.1752850877 0.1762692921 0.1771411059 0.1778991207 0.1785421319 0.1790691403 0.1794793523 0.1797721816 0.1799472484 0.1800043803 0.1799436112 0.1797651814 0.1794695359 0.1790573236 
 0.2346739908 0.2366889188 0.2385663871 0.2403035369 0.2418977478 0.2433466398 0.2446480748 0.2458001581 0.2468012393 0.2476499128 0.2483450183 0.2488856408 0.2492711101 0.2495010012 0.2495751330 0.2494935681 0.2492566114 0.2488648098 0.2483189504 
 0.3206182363 0.3232003929 0.3256038212 0.3278253852 0.3298622263 0.3317117626 0.3333716877 0.3348399691 0.3361148472 0.3371948336 0.3380787093 0.3387655232 0.3392545906 0.3395454921 0.3396380713 0.3395324348 0.3392289500 0.3387282447 0.3380312065 
 0.4283534757 0.4315214180 0.4344662817 0.4371850165 0.4396748659 0.4419333611 0.4439583163 0.4457478231 0.4473002458 0.4486142164 0.4496886309 0.4505226452 0.4511156714 0.4514673757 0.4515776751 0.4514467364 0.4510749745 0.4504630518 0.4496118782 
 0.5572000980 0.5608931859 0.5643211876 0.5674816224 0.5703722812 0.5729912157 0.5753367284 0.5774073633 0.5792018974 0.5807193328 0.5819588897 0.5829200005 0.5836023047 0.5840056444 0.5841300613 0.5839757946 0.5835432794 0.5828331467 0.5818462239 
 0.7033189880 0.7073905177 0.7111639596 0.7146378499 0.7178109306 0.7206821353 0.7232505759 0.7255155303 0.7274764313 0.7291328568 0.7304845214 0.7315312688 0.7322730655 0.7327099966 0.7328422616 0.7326701722 0.7321941516 0.7314147343 0.7303325678 
 0.8600345163 0.8642776689 0.8682042764 0.8718141138 0.8751070653 0.8780831089 0.8807423022 0.8830847701 0.8851106932 0.8868202983 0.8882138494 0.8892916409 0.8900539916 0.8905012401 0.8906337417 0.8904518662 0.8899559976 0.8891465345 0.8880238918 
 1.0192933509 1.0234918047 1.0273718775 1.0309344953 1.0341805901 1.0371110870 1.0397268921 1.0420288816 1.0440178929 1.0456947159 1.0470600867 1.0481146815 1.0488591120 1.0492939221 1.0494195856 1.0492365045 1.0487450093 1.0479453595 1.0468377456 
 1.1735921146 1.1775691985 1.1812407051 1.1846083902 1.1876739319 1.1904389208 1.1929048516 1.1950731157 1.1969449945 1.1985216540 1.1998041405 1.2007933762 1.2014901570 1.2018951498 1.2020088914 1.2018317882 1.2013641157 1.2006060199 1.1995575189 
 1.3174072327 1.3210510800 1.3244122066 1.3274928098 1.3302949559 1.3328205747 1.3350714543 1.3370492366 1.3387554139 1.3401913255 1.3413581555 1.3422569307 1.3428885189 1.3432536283 1.3433528069 1.3431864422 1.3427547622 1.3420578355 1.3410955732 
 1.4476328432 1.4508945576 1.4539014538 1.4566558467 1.4591598975 1.4614156100 1.4634248291 1.4651892376 1.4667103556 1.4679895381 1.4690279747 1.4698266886 1.4703865360 1.4707082062 1.4707922215 1.4706389374 1.4702485433 1.4696210631 1.4687563565 
 1.5632155751 1.5660921709 1.5687429646 1.5711701815 1.5733758911 1.5753620053 1.5771302784 1.5786823054 1.5800195221 1.5811432044 1.5820544684 1.5827542700 1.5832434054 1.5835225107 1.5835920631 1.5834523804 1.5831036222 1.5825457905 1.5817787300 
 1.6644693694 1.6669844280 1.6693013874 1.6714222798 1.6733489913 1.6750832617 1.6766266841 1.6779807052 1.6791466248 1.6801255963 1.6809186268 1.6815265773 1.6819501628 1.6821899533 1.6822463737 1.6821197042 1.6818100813 1.6813174980 1.6806418044 
 1.7524413084 1.7546302076 1.7566462223 1.7584911578 1.7601666884 1.7616743570 1.7630155758 1.7641916259 1.7652036579 1.7660526919 1.7667396180 1.7672651966 1.7676300587 1.7678347065 1.7678795135 1.7677647252 1.7674904594 1.7670567070 1.7664633320 
