0.5446110355 0.5448578497 0.5450733022 0.5452570107 0.5454086641 0.5455280165 0.5456148826 0.5456691342 0.5456906977 0.5456795519 0.5456357280 0.5455593093 0.5454504323 0.5453092888 0.5451361287 0.5449312641 0.5446950742 0.5444280116 0.5441306100 
 0.5446110355 0.5448578497 0.5450733022 0.5452570107 0.5454086641 0.5455280165 0.5456148826 0.5456691342 0.5456906977 0.5456795519 0.5456357280 0.5455593093 0.5454504323 0.5453092888 0.5451361287 0.5449312641 0.5446950742 0.5444280116 0.5441306100 
 0.5446298208 0.5448765709 0.5450919643 0.5452756193 0.5454272256 0.5455465376 0.5456333706 0.5456875967 0.5457091421 0.5456979861 0.5456541596 0.5455777458 0.5454688810 0.5453277567 0.5451546222 0.5449497891 0.5447136359 0.5444466143 0.5441492568 
 0.5446677635 0.5449144018 0.5451296906 0.5453132501 0.5454647712 0.5455840097 0.5456707816 0.5457249595 0.5457464703 0.5457352930 0.5456914588 0.5456150505 0.5455062037 0.5453651093 0.5451920155 0.5449872327 0.5447511376 0.5444841800 0.5441868900 
 0.5447248247 0.5449713018 0.5451864392 0.5453698599 0.5455212571 0.5456403882 0.5457270704 0.5457811775 0.5458026367 0.5457914274 0.5457475806 0.5456711787 0.5455623564 0.5454213035 0.5452482666 0.5450435540 0.5448075401 0.5445406715 0.5442434747 
 0.5448009498 0.5450472140 0.5452621514 0.5454453886 0.5455966218 0.5457156106 0.5458021741 0.5458561871 0.5458775777 0.5458663258 0.5458224619 0.5457460679 0.5456372775 0.5454962788 0.5453233165 0.5451186960 0.5448827885 0.5446160365 0.5443189616 
 0.5448960802 0.5451420773 0.5453567641 0.5455397716 0.5456907994 0.5458096102 0.5458960251 0.5459499206 0.5459712256 0.5459599204 0.5459160353 0.5458396514 0.5457309013 0.5455899708 0.5454171022 0.5452125976 0.5449768239 0.5447102188 0.5444132979 
 0.5450101529 0.5452558265 0.5454702101 0.5456529399 0.5458037199 0.5459223160 0.5460085520 0.5460623060 0.5460835083 0.5460721393 0.5460282293 0.5459518584 0.5458431577 0.5457023107 0.5455295565 0.5453251934 0.5450895835 0.5448231585 0.5445264268 
 0.5451431004 0.5453883916 0.5456024174 0.5457848202 0.5459353085 0.5460536524 0.5461396784 0.5461932668 0.5462143489 0.5462029059 0.5461589677 0.5460826135 0.5459739722 0.5458332251 0.5456606077 0.5454564137 0.5452209998 0.5449547908 0.5446582872 
 0.5452948496 0.5455396971 0.5457533088 0.5459353334 0.5460854853 0.5462035385 0.5462893229 0.5463427211 0.5463636658 0.5463521386 0.5463081693 0.5462318358 0.5461232652 0.5459826357 0.5458101789 0.5456061836 0.5453710001 0.5451050461 0.5448088127 
 0.5454653217 0.5457096619 0.5459228010 0.5461043951 0.5462541645 0.5463718877 0.5464573984 0.5465105815 0.5465313713 0.5465197501 0.5464757472 0.5463994393 0.5462909514 0.5461504583 0.5459781874 0.5457744222 0.5455395062 0.5452738487 0.5449779312 
 0.5456544313 0.5458981983 0.5461108047 0.5462919145 0.5464412541 0.5465586074 0.5466438117 0.5466967546 0.5467173721 0.5467056470 0.5466616085 0.5465853317 0.5464769393 0.5463366027 0.5461645447 0.5459610429 0.5457264335 0.5454611171 0.5451655644 
 0.5458620863 0.5461052121 0.5463172239 0.5464977941 0.5466466560 0.5467635986 0.5468484632 0.5469011406 0.5469215683 0.5469097299 0.5468656539 0.5467894144 0.5466811313 0.5465409724 0.5463691557 0.5461659524 0.5459316910 0.5456667628 0.5453716272 
 0.5460881875 0.5463306019 0.5465419557 0.5467219299 0.5468702649 0.5469867554 0.5470712470 0.5471236332 0.5471438536 0.5471318924 0.5470877778 0.5470115823 0.5469034231 0.5467634642 0.5465919185 0.5463890505 0.5461551807 0.5458906905 0.5455960274 
 0.5463326283 0.5465742593 0.5467848899 0.5469642106 0.5471119688 0.5472279652 0.5473120498 0.5473641192 0.5473841149 0.5473720218 0.5473278677 0.5472517234 0.5471437035 0.5470039680 0.5468327242 0.5466302300 0.5463967974 0.5461327975 0.5458386655 
 0.5465952941 0.5468360679 0.5470459092 0.5472245176 0.5473716485 0.5474871084 0.5475707517 0.5476224785 0.5476422320 0.5476299981 0.5475858039 0.5475097187 0.5474018543 0.5472623664 0.5470914569 0.5468893765 0.5466564285 0.5463929734 0.5460994339 
 0.5468760626 0.5471159039 0.5473248883 0.5475027252 0.5476491774 0.5477640578 0.5478472255 0.5478985837 0.5479180779 0.5479056943 0.5478614599 0.5477854423 0.5476777502 0.5475385350 0.5473679931 0.5471663678 0.5469339537 0.5466711003 0.5463782172 
 0.5471748035 0.5474136356 0.5476216947 0.5477986997 0.5479444216 0.5480586793 0.5481413368 0.5481923006 0.5482115181 0.5481989764 0.5481547020 0.5480787607 0.5479712583 0.5478323419 0.5476622019 0.5474610744 0.5472292450 0.5469670519 0.5466748917 
 0.5474913783 0.5477291234 0.5479361878 0.5481123002 0.5482572396 0.5483708313 0.5484529439 0.5485034874 0.5485224111 0.5485097031 0.5484653892 0.5483895335 0.5482822387 0.5481436477 0.5479739448 0.5477733590 0.5475421663 0.5472806941 0.5469893254 
 0.5478256402 0.5480622196 0.5482682193 0.5484433780 0.5485874826 0.5487003647 0.5487818978 0.5488319951 0.5488506082 0.5488377257 0.5487933731 0.5487176127 0.5486105440 0.5484723056 0.5483030760 0.5481030764 0.5478725739 0.5476118844 0.5473213778 
 0.5481774342 0.5484127686 0.5486176332 0.5487917768 0.5489349942 0.5490471232 0.5491280422 0.5491776678 0.5491959535 0.5491828887 0.5491384985 0.5490628432 0.5489560196 0.5488181615 0.5486494416 0.5484500738 0.5482203158 0.5479604724 0.5476708999 
 0.5485465973 0.5487806069 0.5489842659 0.5491573329 0.5492996106 0.5494109431 0.5494912136 0.5495403420 0.5495582838 0.5495450292 0.5495006027 0.5494250629 0.5493185034 0.5491810537 0.5490128807 0.5488141907 0.5485852323 0.5483262991 0.5480377343 
 0.5489329582 0.5491655630 0.5493679459 0.5495398749 0.5496811607 0.5497916537 0.5498712415 0.5499198475 0.5499374292 0.5499239774 0.5498795161 0.5498041022 0.5496978263 0.5495608134 0.5493932246 0.5491952590 0.5489671558 0.5487091979 0.5484217151 
 0.5493363377 0.5495674579 0.5497684942 0.5499392243 0.5500794664 0.5501890770 0.5502679484 0.5503160071 0.5503332126 0.5503195564 0.5502750621 0.5501997848 0.5500938119 0.5499572644 0.5497902974 0.5495931028 0.5493659109 0.5491089936 0.5488226680 
 0.5497565485 0.5499861048 0.5501857247 0.5503551952 0.5504943422 0.5506030281 0.5506811496 0.5507286365 0.5507454502 0.5507315829 0.5506870574 0.5506119273 0.5505062772 0.5503702235 0.5502039160 0.5500075391 0.5497813145 0.5495255036 0.5492404106 
