2.8124999884 2.8124999878 2.8124999871 2.8124999864 2.8124999856 2.8124999847 2.8124999839 2.8124999829 2.8124999819 2.8124999808 2.8124999797 2.8124999785 2.8124999772 2.8124999759 2.8124999744 2.8124999729 2.8124999713 2.8124999696 2.8124999678 
 2.8124999884 2.8124999878 2.8124999871 2.8124999864 2.8124999856 2.8124999847 2.8124999839 2.8124999829 2.8124999819 2.8124999808 2.8124999797 2.8124999785 2.8124999772 2.8124999759 2.8124999744 2.8124999729 2.8124999713 2.8124999696 2.8124999678 
 2.8124999617 2.8124999599 2.8124999580 2.8124999560 2.8124999539 2.8124999516 2.8124999492 2.8124999467 2.8124999440 2.8124999412 2.8124999383 2.8124999351 2.8124999318 2.8124999284 2.8124999247 2.8124999209 2.8124999168 2.8124999126 2.8124999081 
 2.8124998599 2.8124998539 2.8124998474 2.8124998407 2.8124998335 2.8124998260 2.8124998181 2.8124998098 2.8124998010 2.8124997917 2.8124997820 2.8124997719 2.8124997612 2.8124997500 2.8124997382 2.8124997259 2.8124997130 2.8124996996 2.8124996855 
 2.8124995473 2.8124995283 2.8124995083 2.8124994872 2.8124994650 2.8124994417 2.8124994171 2.8124993913 2.8124993641 2.8124993357 2.8124993058 2.8124992746 2.8124992418 2.8124992075 2.8124991717 2.8124991342 2.8124990950 2.8124990541 2.8124990115 
 2.8124987010 2.8124986475 2.8124985912 2.8124985318 2.8124984693 2.8124984037 2.8124983347 2.8124982623 2.8124981863 2.8124981067 2.8124980232 2.8124979358 2.8124978445 2.8124977489 2.8124976490 2.8124975448 2.8124974360 2.8124973226 2.8124972044 
 2.8124966089 2.8124964708 2.8124963253 2.8124961722 2.8124960112 2.8124958420 2.8124956644 2.8124954781 2.8124952827 2.8124950780 2.8124948638 2.8124946396 2.8124944052 2.8124941603 2.8124939046 2.8124936378 2.8124933596 2.8124930698 2.8124927680 
 2.8124917852 2.8124914533 2.8124911038 2.8124907361 2.8124903497 2.8124899439 2.8124895180 2.8124890714 2.8124886033 2.8124881132 2.8124876003 2.8124870639 2.8124865035 2.8124859181 2.8124853074 2.8124846704 2.8124840066 2.8124833154 2.8124825960 
 2.8124812689 2.8124805168 2.8124797253 2.8124788929 2.8124780184 2.8124771002 2.8124761370 2.8124751272 2.8124740694 2.8124729621 2.8124718038 2.8124705931 2.8124693283 2.8124680081 2.8124666310 2.8124651954 2.8124637001 2.8124621435 2.8124605244 
 2.8124593769 2.8124577550 2.8124560484 2.8124542544 2.8124523699 2.8124503921 2.8124483177 2.8124461439 2.8124438674 2.8124414852 2.8124389941 2.8124363910 2.8124336728 2.8124308364 2.8124278787 2.8124247967 2.8124215876 2.8124182483 2.8124147762 
 2.8124155506 2.8124121963 2.8124086679 2.8124049596 2.8124010653 2.8123969792 2.8123926949 2.8123882064 2.8123835074 2.8123785916 2.8123734528 2.8123680845 2.8123624806 2.8123566350 2.8123505415 2.8123441940 2.8123375869 2.8123307143 2.8123235709 
 2.8123307193 2.8123240292 2.8123169935 2.8123096009 2.8123018397 2.8122936981 2.8122851642 2.8122762259 2.8122668711 2.8122570876 2.8122468631 2.8122361856 2.8122250429 2.8122134232 2.8122013146 2.8121887058 2.8121755854 2.8121619427 2.8121477671 
