20.4846555118 20.4796456685 20.4743308322 20.4687024422 20.4627518183 20.4564701484 20.4498484762 20.4428776874 20.4355484959 20.4278514302 20.4197768182 20.4113147722 20.4024551737 20.3931876574 20.3835015946 20.3733860766 20.3628298971 20.3518215354 20.3403491374 
 20.4846555118 20.4796456685 20.4743308322 20.4687024422 20.4627518183 20.4564701484 20.4498484762 20.4428776874 20.4355484959 20.4278514302 20.4197768182 20.4113147722 20.4024551737 20.3931876574 20.3835015946 20.3733860766 20.3628298971 20.3518215354 20.3403491374 
 20.4846871559 20.4796849656 20.4743778248 20.4687571849 20.4628143783 20.4565406068 20.4499269280 20.4429642427 20.4356432808 20.4279545871 20.4198885072 20.4114351718 20.4025844819 20.3933260925 20.3836493965 20.3735435079 20.3629972447 20.3519991113 20.3405372807 
 20.4847504246 20.4797635306 20.4744717704 20.4688666194 20.4629394358 20.4566814481 20.4500837427 20.4431372502 20.4358327320 20.4281607664 20.4201117336 20.4116758013 20.4028429091 20.3936027529 20.3839447686 20.3738581156 20.3633316598 20.3523539566 20.3409132325 
 20.4848452795 20.4798813058 20.4746125904 20.4690306449 20.4631268659 20.4568925224 20.4503187433 20.4433965041 20.4361166137 20.4284696997 20.4204461948 20.4120363217 20.4032300779 20.3940172202 20.3843872489 20.3743293911 20.3638325846 20.3528854604 20.3414763253 
 20.4849716644 20.4800382058 20.4748001682 20.4692491115 20.4633764832 20.4571736062 20.4506316661 20.4437416982 20.4364945739 20.4288809871 20.4208914398 20.4125162278 20.4037454254 20.3945688703 20.3849761480 20.3749565759 20.3644991865 20.3535927113 20.3422255634 
 20.4851295076 20.4802341203 20.4750343520 20.4695218228 20.4636880439 20.4575244054 20.4510221634 20.4441724276 20.4369661477 20.4293940997 20.4214468719 20.4131148508 20.4043882064 20.3952568768 20.3857105536 20.3757386657 20.3653303634 20.3544745028 20.3431596287 
 20.4853187244 20.4804689162 20.4753149568 20.4698485385 20.4640612487 20.4579445577 20.4514898063 20.4446881929 20.4375307606 20.4300083833 20.4221117526 20.4138313632 20.4051574986 20.3960802170 20.3865893359 20.3766744168 20.3663247505 20.3555293408 20.3442768892 
 20.4855392206 20.4807424414 20.4756417683 20.4702289780 20.4644957463 20.4584336370 20.4520340890 20.4452884038 20.4381877329 20.4307230639 20.4228852075 20.4146647839 20.4060522085 20.3970376776 20.3876111543 20.3777623539 20.3674807286 20.3567554530 20.3455754088 
 20.4857908969 20.4810545288 20.4760145474 20.4706628248 20.4649911382 20.4589911576 20.4526544334 20.4459723846 20.4389362852 20.4315372522 20.4237662315 20.4156139852 20.4070710778 20.3981278622 20.3887744663 20.3790007785 20.3687964336 20.3581507988 20.3470529590 
 20.4860736532 20.4814050014 20.4764330342 20.4711497315 20.4655469836 20.4596165796 20.4533501948 20.4467393793 20.4397755444 20.4324499510 20.4247536960 20.4166776995 20.4082126920 20.3993492006 20.3900775362 20.3803877794 20.3702697678 20.3597130819 20.3487070318 
 20.4863873944 20.4817936772 20.4768969544 20.4716893251 20.4661628050 20.4603093147 20.4541206678 20.4475885587 20.4407045504 20.4334600620 20.4258463564 20.4178545279 20.4094754888 20.4006999575 20.3915184454 20.3819212438 20.3718984120 20.3614397636 20.3505348546 
 20.4867320362 20.4822203757 20.4774060247 20.4722812133 20.4668380944 20.4610687329 20.4549650931 20.4485190272 20.4417222634 20.4345663934 20.4270428609 20.4191429490 20.4108577679 20.4021782434 20.3930951040 20.3835988695 20.3736798385 20.3633280769 20.3525334062 
 20.4871075115 20.4826849238 20.4779599596 20.4729249910 20.4675723205 20.4618941690 20.4558826645 20.4495298301 20.4428275721 20.4357676690 20.4283417590 20.4205413287 20.4123577014 20.4037820255 20.3948052629 20.3854181780 20.3756113261 20.3653750428 20.3546994333 
 20.4875137774 20.4831871633 20.4785584780 20.4736202474 20.4683649352 20.4627849306 20.4568725373 20.4506199619 20.4440193023 20.4370625365 20.4297415112 20.4220479304 20.4139733447 20.4055091398 20.3966465262 20.3873765284 20.3776899743 20.3675774858 20.3570294686 
 20.4879508226 20.4837269578 20.4792013110 20.4743665737 20.4692153820 20.4637403055 20.4579338357 20.4517883751 20.4452962255 20.4384495776 20.4312404993 20.4236609256 20.4157026479 20.4073573034 20.3986163650 20.3894711319 20.3799127197 20.3699320517 20.3595198497 
 20.4884186751 20.4843042004 20.4798882095 20.4751635704 20.4701231035 20.4647595701 20.4590656617 20.4530339884 20.4466570685 20.4399273172 20.4328370367 20.4253784054 20.4175434683 20.4093241272 20.4007121309 20.3916990669 20.3822763521 20.3724352250 20.3621667380 
 20.4889174101 20.4849188220 20.4806189520 20.4760108559 20.4710875495 20.4658419978 20.4602671036 20.4543556965 20.4481005227 20.4414942342 20.4345293790 20.4271983913 20.4194935819 20.4114071292 20.4029310707 20.3940572942 20.3847775307 20.3750833469 20.3649661385 
 20.4894471584 20.4855707992 20.4813933529 20.4769080741 20.4721081859 20.4669868677 20.4615372452 20.4557523788 20.4496252540 20.4431487710 20.4363157351 20.4291188475 20.4215506963 20.4136037482 20.4052703402 20.3965426726 20.3874128018 20.3778726339 20.3679139195 
 20.4900081146 20.4862601626 20.4822112705 20.4778549035 20.4731845026 20.4681934732 20.4628751746 20.4572229093 20.4512299129 20.4448893447 20.4381942783 20.4311376924 20.4237124634 20.4159113566 20.4077270194 20.3991519748 20.3901786149 20.3807991957 20.3710058327 
 20.4906005457 20.4869870052 20.4830726160 20.4788510651 20.4743160225 20.4694611306 20.4642799932 20.4587661654 20.4529131438 20.4467143570 20.4401631569 20.4332528104 20.4259764916 20.4183272745 20.4102981266 20.4018819028 20.3930713402 20.3838590539 20.3742375330 
 20.4912247997 20.4877514907 20.4839773613 20.4798963308 20.4755023098 20.4707891881 20.4657508249 20.4603810381 20.4546735953 20.4486222045 20.4422205058 20.4354620634 20.4283403586 20.4208487830 20.4129806327 20.4047291033 20.3960872851 20.3870481598 20.3776045979 
 20.4918813135 20.4885538620 20.4849255470 20.4809905320 20.4767429784 20.4721770344 20.4672868247 20.4620664404 20.4565099296 20.4506112893 20.4443644568 20.4377633025 20.4308016234 20.4234731370 20.4157714759 20.4076901836 20.3992227108 20.3903624126 20.3811025470 
