21.0882419327 21.0882424690 21.0882430299 21.0882436161 21.0882442283 21.0882448672 21.0882455333 21.0882462274 21.0882469501 21.0882477022 21.0882484841 21.0882492968 21.0882501407 21.0882510166 21.0882519251 21.0882528670 21.0882538429 21.0882548534 21.0882558992 
 21.0882419327 21.0882424690 21.0882430299 21.0882436161 21.0882442283 21.0882448672 21.0882455333 21.0882462274 21.0882469501 21.0882477022 21.0882484841 21.0882492968 21.0882501407 21.0882510166 21.0882519251 21.0882528670 21.0882538429 21.0882548534 21.0882558992 
 21.0882418804 21.0882424158 21.0882429759 21.0882435613 21.0882441726 21.0882448106 21.0882454759 21.0882461691 21.0882468910 21.0882476421 21.0882484232 21.0882492349 21.0882500779 21.0882509529 21.0882518606 21.0882528015 21.0882537764 21.0882547860 21.0882558309 
 21.0882417756 21.0882423093 21.0882428677 21.0882434515 21.0882440611 21.0882446974 21.0882453609 21.0882460524 21.0882467725 21.0882475218 21.0882483011 21.0882491111 21.0882499523 21.0882508254 21.0882517312 21.0882526703 21.0882536434 21.0882546511 21.0882556940 
 21.0882416181 21.0882421494 21.0882427052 21.0882432864 21.0882438935 21.0882445272 21.0882451881 21.0882458770 21.0882465944 21.0882473411 21.0882481177 21.0882489249 21.0882497634 21.0882506339 21.0882515369 21.0882524732 21.0882534435 21.0882544483 21.0882554884 
 21.0882414076 21.0882419355 21.0882424880 21.0882430657 21.0882436694 21.0882442996 21.0882449571 21.0882456425 21.0882463564 21.0882470995 21.0882478725 21.0882486762 21.0882495110 21.0882503778 21.0882512771 21.0882522097 21.0882531762 21.0882541773 21.0882552136 
 21.0882411435 21.0882416672 21.0882422155 21.0882427890 21.0882433884 21.0882440143 21.0882446674 21.0882453483 21.0882460578 21.0882467965 21.0882475651 21.0882483641 21.0882491944 21.0882500566 21.0882509513 21.0882518793 21.0882528411 21.0882538375 21.0882548690 
 21.0882408252 21.0882413439 21.0882418871 21.0882424555 21.0882430497 21.0882436704 21.0882443183 21.0882449940 21.0882456981 21.0882464314 21.0882471946 21.0882479882 21.0882488130 21.0882496697 21.0882505589 21.0882514812 21.0882524374 21.0882534281 21.0882544539 
 21.0882404521 21.0882409649 21.0882415021 21.0882420645 21.0882426527 21.0882432673 21.0882439090 21.0882445785 21.0882452764 21.0882460035 21.0882467603 21.0882475476 21.0882483660 21.0882492162 21.0882500988 21.0882510146 21.0882519642 21.0882529482 21.0882539674 
 21.0882400232 21.0882405292 21.0882410597 21.0882416152 21.0882421964 21.0882428040 21.0882434387 21.0882441011 21.0882447919 21.0882455117 21.0882462613 21.0882470412 21.0882478523 21.0882486951 21.0882495702 21.0882504785 21.0882514205 21.0882523969 21.0882534084 
 21.0882395377 21.0882400360 21.0882405587 21.0882411064 21.0882416798 21.0882422795 21.0882429062 21.0882435606 21.0882442433 21.0882449550 21.0882456964 21.0882464681 21.0882472708 21.0882481052 21.0882489720 21.0882498717 21.0882508052 21.0882517730 21.0882527757 
 21.0882389942 21.0882394840 21.0882399981 21.0882405371 21.0882411017 21.0882416926 21.0882423105 21.0882429559 21.0882436296 21.0882443322 21.0882450644 21.0882458269 21.0882466203 21.0882474454 21.0882483027 21.0882491930 21.0882501169 21.0882510750 21.0882520681 
 21.0882383917 21.0882388720 21.0882393766 21.0882399060 21.0882404609 21.0882410421 21.0882416501 21.0882422856 21.0882429493 21.0882436419 21.0882443640 21.0882451162 21.0882458994 21.0882467141 21.0882475610 21.0882484408 21.0882493541 21.0882503017 21.0882512841 
 21.0882377287 21.0882381987 21.0882386927 21.0882392116 21.0882397559 21.0882403263 21.0882409235 21.0882415482 21.0882422009 21.0882428825 21.0882435935 21.0882443346 21.0882451065 21.0882459099 21.0882467453 21.0882476136 21.0882485154 21.0882494512 21.0882504219 
 21.0882370038 21.0882374624 21.0882379450 21.0882384524 21.0882389851 21.0882395438 21.0882401293 21.0882407421 21.0882413829 21.0882420524 21.0882427513 21.0882434802 21.0882442399 21.0882450309 21.0882458539 21.0882467096 21.0882475987 21.0882485219 21.0882494797 
 21.0882362152 21.0882366615 21.0882371318 21.0882376266 21.0882381468 21.0882386929 21.0882392655 21.0882398655 21.0882404934 21.0882411499 21.0882418356 21.0882425513 21.0882432976 21.0882440752 21.0882448848 21.0882457269 21.0882466023 21.0882475117 21.0882484557 
 21.0882353612 21.0882357942 21.0882362511 21.0882367325 21.0882372391 21.0882377715 21.0882383304 21.0882389165 21.0882395304 21.0882401728 21.0882408444 21.0882415458 21.0882422778 21.0882430409 21.0882438359 21.0882446634 21.0882455241 21.0882464186 21.0882473476 
 21.0882344398 21.0882348586 21.0882353011 21.0882357680 21.0882362600 21.0882367777 21.0882373218 21.0882378929 21.0882384918 21.0882391191 21.0882397755 21.0882404616 21.0882411781 21.0882419257 21.0882427050 21.0882435168 21.0882443616 21.0882452401 21.0882461531 
 21.0882334490 21.0882338524 21.0882342795 21.0882347309 21.0882352072 21.0882357092 21.0882362374 21.0882367926 21.0882373755 21.0882379866 21.0882386266 21.0882392963 21.0882399963 21.0882407272 21.0882414898 21.0882422847 21.0882431125 21.0882439740 21.0882448697 
 21.0882323864 21.0882327735 21.0882331842 21.0882336190 21.0882340786 21.0882345637 21.0882350750 21.0882356132 21.0882361788 21.0882367726 21.0882373953 21.0882380474 21.0882387297 21.0882394429 21.0882401876 21.0882409645 21.0882417742 21.0882426174 21.0882434947 
 21.0882312498 21.0882316195 21.0882320125 21.0882324297 21.0882328715 21.0882333387 21.0882338320 21.0882343519 21.0882348993 21.0882354747 21.0882360788 21.0882367122 21.0882373758 21.0882380701 21.0882387957 21.0882395534 21.0882403438 21.0882411676 21.0882420254 
 21.0882300365 21.0882303876 21.0882307621 21.0882311604 21.0882315833 21.0882320315 21.0882325055 21.0882330062 21.0882335341 21.0882340899 21.0882346743 21.0882352880 21.0882359315 21.0882366057 21.0882373111 21.0882380485 21.0882388184 21.0882396216 21.0882404586 
 21.0882287438 21.0882290753 21.0882294299 21.0882298083 21.0882302112 21.0882306391 21.0882310928 21.0882315730 21.0882320803 21.0882326153 21.0882331788 21.0882337715 21.0882343939 21.0882350468 21.0882357308 21.0882364466 21.0882371948 21.0882379761 21.0882387911 
 21.0882273688 21.0882276795 21.0882280131 21.0882283704 21.0882287520 21.0882291586 21.0882295908 21.0882300492 21.0882305347 21.0882310478 21.0882315892 21.0882321596 21.0882327596 21.0882333900 21.0882340513 21.0882347443 21.0882354695 21.0882362277 21.0882370195 
 21.0882259084 21.0882261971 21.0882265086 21.0882268436 21.0882272027 21.0882275866 21.0882279961 21.0882284316 21.0882288940 21.0882293839 21.0882299020 21.0882304489 21.0882310253 21.0882316318 21.0882322692 21.0882329380 21.0882336391 21.0882343729 21.0882351401 
 21.0882243594 21.0882246249 21.0882249130 21.0882252244 21.0882255598 21.0882259199 21.0882263053 21.0882267167 21.0882271547 21.0882276202 21.0882281136 21.0882286357 21.0882291871 21.0882297686 21.0882303807 21.0882310242 21.0882316996 21.0882324077 21.0882331491 
 21.0882227183 21.0882229593 21.0882232227 21.0882235093 21.0882238197 21.0882241546 21.0882245147 21.0882249006 21.0882253131 21.0882257527 21.0882262202 21.0882267162 21.0882272413 21.0882277964 21.0882283819 21.0882289986 21.0882296472 21.0882303282 21.0882310423 
 21.0882209815 21.0882211966 21.0882214341 21.0882216945 21.0882219787 21.0882222871 21.0882226205 21.0882229796 21.0882233651 21.0882237776 21.0882242177 21.0882246863 21.0882251838 21.0882257110 21.0882262686 21.0882268572 21.0882274775 21.0882281300 21.0882288155 
 21.0882191451 21.0882193331 21.0882195432 21.0882197762 21.0882200326 21.0882203132 21.0882206186 21.0882209495 21.0882213066 21.0882216906 21.0882221021 21.0882225417 21.0882230102 21.0882235083 21.0882240365 21.0882245955 21.0882251860 21.0882258087 21.0882264641 
 21.0882172050 21.0882173645 21.0882175459 21.0882177500 21.0882179773 21.0882182287 21.0882185047 21.0882188060 21.0882191333 21.0882194873 21.0882198687 21.0882202780 21.0882207161 21.0882211834 21.0882216808 21.0882222089 21.0882227682 21.0882233595 21.0882239834 
 21.0882151570 21.0882152865 21.0882154378 21.0882156115 21.0882158084 21.0882160290 21.0882162742 21.0882165444 21.0882168405 21.0882171631 21.0882175128 21.0882178904 21.0882182965 21.0882187317 21.0882191968 21.0882196924 21.0882202190 21.0882207775 21.0882213683 
 21.0882129966 21.0882130947 21.0882132143 21.0882133562 21.0882135211 21.0882137095 21.0882139223 21.0882141600 21.0882144233 21.0882147130 21.0882150296 21.0882153739 21.0882157465 21.0882161481 21.0882165793 21.0882170408 21.0882175333 21.0882180573 21.0882186136 
 21.0882107190 21.0882107841 21.0882108706 21.0882109792 21.0882111105 21.0882112652 21.0882114440 21.0882116476 21.0882118766 21.0882121318 21.0882124138 21.0882127232 21.0882130607 21.0882134271 21.0882138229 21.0882142488 21.0882147054 21.0882151935 21.0882157135 
 21.0882083192 21.0882083498 21.0882084016 21.0882084752 21.0882085714 21.0882086908 21.0882088341 21.0882090020 21.0882091951 21.0882094142 21.0882096599 21.0882099328 21.0882102337 21.0882105632 21.0882109219 21.0882113106 21.0882117298 21.0882121802 21.0882126624 
 21.0882057920 21.0882057865 21.0882058019 21.0882058390 21.0882058984 21.0882059808 21.0882060870 21.0882062175 21.0882063731 21.0882065544 21.0882067621 21.0882069969 21.0882072595 21.0882075504 21.0882078705 21.0882082202 21.0882086003 21.0882090114 21.0882094541 
 21.0882031319 21.0882030885 21.0882030659 21.0882030647 21.0882030857 21.0882031295 21.0882031968 21.0882032882 21.0882034045 21.0882035464 21.0882037145 21.0882039094 21.0882041319 21.0882043827 21.0882046622 21.0882049713 21.0882053106 21.0882056806 21.0882060821 
 21.0882003330 21.0882002501 21.0882001877 21.0882001466 21.0882001273 21.0882001307 21.0882001574 21.0882002080 21.0882002834 21.0882003840 21.0882005107 21.0882006640 21.0882008447 21.0882010534 21.0882012907 21.0882015574 21.0882018540 21.0882021812 21.0882025396 
 21.0881973894 21.0881972651 21.0881971611 21.0881970782 21.0881970170 21.0881969782 21.0881969624 21.0881969704 21.0881970029 21.0881970605 21.0881971440 21.0881972539 21.0881973909 21.0881975558 21.0881977491 21.0881979715 21.0881982237 21.0881985062 21.0881988197 
 21.0881942945 21.0881941271 21.0881939797 21.0881938531 21.0881937481 21.0881936651 21.0881936051 21.0881935687 21.0881935564 21.0881935691 21.0881936075 21.0881936720 21.0881937636 21.0881938827 21.0881940301 21.0881942064 21.0881944122 21.0881946482 21.0881949149 
 21.0881910419 21.0881908293 21.0881906366 21.0881904644 21.0881903136 21.0881901847 21.0881900784 21.0881899955 21.0881899367 21.0881899025 21.0881898938 21.0881899111 21.0881899552 21.0881900267 21.0881901262 21.0881902544 21.0881904119 21.0881905994 21.0881908174 
 21.0881876244 21.0881873647 21.0881871246 21.0881869049 21.0881867063 21.0881865294 21.0881863749 21.0881862436 21.0881861361 21.0881860532 21.0881859954 21.0881859634 21.0881859581 21.0881859799 21.0881860295 21.0881861076 21.0881862148 21.0881863518 21.0881865191 
 21.0881840347 21.0881837258 21.0881834364 21.0881831671 21.0881829186 21.0881826916 21.0881824869 21.0881823051 21.0881821469 21.0881820130 21.0881819041 21.0881818209 21.0881817640 21.0881817340 21.0881817317 21.0881817577 21.0881818126 21.0881818970 21.0881820115 
 21.0881802651 21.0881799049 21.0881795640 21.0881792429 21.0881789424 21.0881786633 21.0881784061 21.0881781717 21.0881779607 21.0881777738 21.0881776117 21.0881774750 21.0881773644 21.0881772806 21.0881772242 21.0881771959 21.0881771963 21.0881772260 21.0881772856 
 21.0881763075 21.0881758939 21.0881754992 21.0881751242 21.0881747695 21.0881744360 21.0881741242 21.0881738350 21.0881735689 21.0881733268 21.0881731092 21.0881729169 21.0881727504 21.0881726106 21.0881724980 21.0881724132 21.0881723569 21.0881723297 21.0881723322 
 21.0881721535 21.0881716841 21.0881712334 21.0881708021 21.0881703910 21.0881700008 21.0881696322 21.0881692858 21.0881689625 21.0881686628 21.0881683875 21.0881681373 21.0881679127 21.0881677146 21.0881675434 21.0881673999 21.0881672847 21.0881671983 21.0881671415 
 21.0881677943 21.0881672667 21.0881667577 21.0881662678 21.0881657979 21.0881653486 21.0881649207 21.0881645149 21.0881641319 21.0881637724 21.0881634370 21.0881631265 21.0881628415 21.0881625827 21.0881623507 21.0881621461 21.0881619696 21.0881618218 21.0881617032 
 21.0881632205 21.0881626324 21.0881620625 21.0881615116 21.0881609804 21.0881604696 21.0881599801 21.0881595124 21.0881590673 21.0881586455 21.0881582476 21.0881578744 21.0881575265 21.0881572046 21.0881569093 21.0881566413 21.0881564011 21.0881561894 21.0881560068 
 21.0881584225 21.0881577712 21.0881571380 21.0881565235 21.0881559285 21.0881553538 21.0881548000 21.0881542679 21.0881537582 21.0881532715 21.0881528087 21.0881523703 21.0881519571 21.0881515696 21.0881512085 21.0881508745 21.0881505682 21.0881502902 21.0881500410 
 21.0881533901 21.0881526731 21.0881519738 21.0881512931 21.0881506317 21.0881499904 21.0881493698 21.0881487707 21.0881481937 21.0881476397 21.0881471093 21.0881466032 21.0881461220 21.0881456663 21.0881452370 21.0881448345 21.0881444594 21.0881441125 21.0881437942 
 21.0881481127 21.0881473272 21.0881465592 21.0881458096 21.0881450791 21.0881443684 21.0881436783 21.0881430095 21.0881423626 21.0881417385 21.0881411379 21.0881405613 21.0881400095 21.0881394831 21.0881389827 21.0881385091 21.0881380627 21.0881376442 21.0881372542 
 21.0881425792 21.0881417223 21.0881408829 21.0881400615 21.0881392590 21.0881384762 21.0881377138 21.0881369725 21.0881362530 21.0881355560 21.0881348823 21.0881342325 21.0881336074 21.0881330074 21.0881324334 21.0881318859 21.0881313655 21.0881308728 21.0881304083 
 21.0881367779 21.0881358468 21.0881349329 21.0881340369 21.0881331595 21.0881323017 21.0881314640 21.0881306473 21.0881298523 21.0881290796 21.0881283300 21.0881276042 21.0881269028 21.0881262266 21.0881255760 21.0881249518 21.0881243545 21.0881237848 21.0881232432 
 21.0881306966 21.0881296883 21.0881286968 21.0881277232 21.0881267680 21.0881258321 21.0881249162 21.0881240211 21.0881231476 21.0881222962 21.0881214678 21.0881206630 21.0881198825 21.0881191270 21.0881183970 21.0881176932 21.0881170162 21.0881163666 21.0881157449 
 21.0881243227 21.0881232339 21.0881221618 21.0881211073 21.0881200712 21.0881190541 21.0881180570 21.0881170804 21.0881161253 21.0881151922 21.0881142819 21.0881133951 21.0881125324 21.0881116946 21.0881108822 21.0881100958 21.0881093361 21.0881086037 21.0881078990 
