2.8124999787 2.8124999792 2.8124999798 2.8124999804 2.8124999809 2.8124999815 2.8124999821 2.8124999826 2.8124999832 2.8124999837 2.8124999843 2.8124999848 2.8124999853 2.8124999858 2.8124999863 2.8124999868 2.8124999873 2.8124999878 2.8124999882 
 2.8124999787 2.8124999792 2.8124999798 2.8124999804 2.8124999809 2.8124999815 2.8124999821 2.8124999826 2.8124999832 2.8124999837 2.8124999843 2.8124999848 2.8124999853 2.8124999858 2.8124999863 2.8124999868 2.8124999873 2.8124999878 2.8124999882 
 2.8124999352 2.8124999367 2.8124999382 2.8124999397 2.8124999412 2.8124999427 2.8124999441 2.8124999456 2.8124999471 2.8124999486 2.8124999500 2.8124999515 2.8124999529 2.8124999543 2.8124999557 2.8124999571 2.8124999584 2.8124999598 2.8124999611 
 2.8124997712 2.8124997760 2.8124997809 2.8124997858 2.8124997907 2.8124997956 2.8124998005 2.8124998054 2.8124998104 2.8124998152 2.8124998201 2.8124998249 2.8124998297 2.8124998344 2.8124998391 2.8124998437 2.8124998483 2.8124998528 2.8124998572 
 2.8124992704 2.8124992853 2.8124993003 2.8124993154 2.8124993305 2.8124993458 2.8124993610 2.8124993762 2.8124993914 2.8124994066 2.8124994217 2.8124994367 2.8124994516 2.8124994664 2.8124994810 2.8124994955 2.8124995098 2.8124995239 2.8124995378 
 2.8124979189 2.8124979607 2.8124980027 2.8124980451 2.8124980876 2.8124981304 2.8124981732 2.8124982160 2.8124982587 2.8124983014 2.8124983439 2.8124983862 2.8124984282 2.8124984698 2.8124985111 2.8124985520 2.8124985924 2.8124986323 2.8124986717 
 2.8124945837 2.8124946910 2.8124947993 2.8124949084 2.8124950180 2.8124951281 2.8124952384 2.8124953488 2.8124954591 2.8124955692 2.8124956789 2.8124957881 2.8124958966 2.8124960043 2.8124961110 2.8124962168 2.8124963213 2.8124964246 2.8124965265 
 2.8124869012 2.8124871587 2.8124874185 2.8124876802 2.8124879435 2.8124882077 2.8124884727 2.8124887379 2.8124890030 2.8124892676 2.8124895313 2.8124897938 2.8124900548 2.8124903139 2.8124905709 2.8124908254 2.8124910772 2.8124913260 2.8124915716 
 2.8124701604 2.8124707431 2.8124713313 2.8124719239 2.8124725200 2.8124731187 2.8124737189 2.8124743199 2.8124749207 2.8124755206 2.8124761186 2.8124767139 2.8124773060 2.8124778939 2.8124784770 2.8124790548 2.8124796264 2.8124801914 2.8124807493 
 2.8124353197 2.8124365759 2.8124378440 2.8124391219 2.8124404076 2.8124416989 2.8124429939 2.8124442907 2.8124455874 2.8124468822 2.8124481733 2.8124494589 2.8124507376 2.8124520076 2.8124532676 2.8124545160 2.8124557516 2.8124569731 2.8124581793 
