0.0000024498 0.0000024165 0.0000023865 0.0000023596 0.0000023356 0.0000023143 0.0000022955 0.0000022793 0.0000022653 0.0000022537 0.0000022442 0.0000022369 0.0000022316 0.0000022285 0.0000022273 0.0000022283 0.0000022313 0.0000022364 0.0000022437 
 0.0000024498 0.0000024165 0.0000023865 0.0000023596 0.0000023356 0.0000023143 0.0000022955 0.0000022793 0.0000022653 0.0000022537 0.0000022442 0.0000022369 0.0000022316 0.0000022285 0.0000022273 0.0000022283 0.0000022313 0.0000022364 0.0000022437 
 0.0000028027 0.0000027647 0.0000027306 0.0000026999 0.0000026725 0.0000026482 0.0000026269 0.0000026083 0.0000025925 0.0000025792 0.0000025684 0.0000025600 0.0000025540 0.0000025504 0.0000025491 0.0000025502 0.0000025536 0.0000025594 0.0000025677 
 0.0000035591 0.0000035113 0.0000034682 0.0000034295 0.0000033950 0.0000033644 0.0000033374 0.0000033140 0.0000032939 0.0000032771 0.0000032635 0.0000032529 0.0000032454 0.0000032408 0.0000032391 0.0000032405 0.0000032448 0.0000032521 0.0000032626 
 0.0000048283 0.0000047640 0.0000047060 0.0000046539 0.0000046073 0.0000045661 0.0000045298 0.0000044982 0.0000044712 0.0000044485 0.0000044301 0.0000044158 0.0000044056 0.0000043994 0.0000043972 0.0000043990 0.0000044047 0.0000044146 0.0000044287 
 0.0000067931 0.0000067033 0.0000066223 0.0000065495 0.0000064845 0.0000064269 0.0000063761 0.0000063320 0.0000062942 0.0000062625 0.0000062367 0.0000062168 0.0000062024 0.0000061937 0.0000061906 0.0000061931 0.0000062011 0.0000062149 0.0000062344 
 0.0000097368 0.0000096090 0.0000094938 0.0000093902 0.0000092977 0.0000092155 0.0000091432 0.0000090803 0.0000090265 0.0000089813 0.0000089446 0.0000089161 0.0000088956 0.0000088832 0.0000088787 0.0000088821 0.0000088936 0.0000089131 0.0000089409 
 0.0000140840 0.0000139004 0.0000137348 0.0000135860 0.0000134529 0.0000133348 0.0000132308 0.0000131404 0.0000130629 0.0000129979 0.0000129450 0.0000129040 0.0000128746 0.0000128566 0.0000128501 0.0000128550 0.0000128714 0.0000128994 0.0000129394 
 0.0000204615 0.0000201966 0.0000199576 0.0000197427 0.0000195505 0.0000193799 0.0000192297 0.0000190990 0.0000189870 0.0000188931 0.0000188166 0.0000187573 0.0000187147 0.0000186887 0.0000186792 0.0000186861 0.0000187097 0.0000187501 0.0000188078 
 0.0000297896 0.0000294065 0.0000290606 0.0000287496 0.0000284715 0.0000282245 0.0000280070 0.0000278177 0.0000276555 0.0000275194 0.0000274086 0.0000273225 0.0000272607 0.0000272230 0.0000272091 0.0000272190 0.0000272531 0.0000273115 0.0000273948 
 0.0000434144 0.0000428595 0.0000423585 0.0000419080 0.0000415050 0.0000411470 0.0000408317 0.0000405572 0.0000403220 0.0000401245 0.0000399638 0.0000398389 0.0000397492 0.0000396943 0.0000396739 0.0000396882 0.0000397374 0.0000398219 0.0000399424 
 0.0000633028 0.0000624986 0.0000617724 0.0000611193 0.0000605349 0.0000600157 0.0000595584 0.0000591603 0.0000588189 0.0000585323 0.0000582990 0.0000581176 0.0000579873 0.0000579074 0.0000578777 0.0000578981 0.0000579692 0.0000580915 0.0000582660 
 0.0000923263 0.0000911607 0.0000901077 0.0000891605 0.0000883129 0.0000875597 0.0000868962 0.0000863183 0.0000858228 0.0000854068 0.0000850680 0.0000848045 0.0000846150 0.0000844988 0.0000844553 0.0000844847 0.0000845874 0.0000847645 0.0000850172 
 0.0001346771 0.0001329870 0.0001314599 0.0001300859 0.0001288563 0.0001277633 0.0001268003 0.0001259616 0.0001252422 0.0001246381 0.0001241460 0.0001237632 0.0001234878 0.0001233186 0.0001232550 0.0001232972 0.0001234457 0.0001237021 0.0001240683 
 0.0001964735 0.0001940225 0.0001918075 0.0001898142 0.0001880300 0.0001864438 0.0001850460 0.0001838284 0.0001827839 0.0001819065 0.0001811916 0.0001806354 0.0001802350 0.0001799887 0.0001798958 0.0001799562 0.0001801710 0.0001805423 0.0001810731 
 0.0002866448 0.0002830899 0.0002798768 0.0002769847 0.0002743955 0.0002720932 0.0002700642 0.0002682963 0.0002667795 0.0002655053 0.0002644667 0.0002636583 0.0002630762 0.0002627177 0.0002625817 0.0002626684 0.0002629792 0.0002635170 0.0002642861 
 0.0004182222 0.0004130659 0.0004084043 0.0004042077 0.0004004500 0.0003971083 0.0003941625 0.0003915956 0.0003893928 0.0003875419 0.0003860330 0.0003848582 0.0003840117 0.0003834899 0.0003832910 0.0003834153 0.0003838649 0.0003846439 0.0003857587 
 0.0006102208 0.0006027411 0.0005959776 0.0005898879 0.0005844340 0.0005795831 0.0005753064 0.0005715790 0.0005683798 0.0005656913 0.0005634989 0.0005617914 0.0005605606 0.0005598010 0.0005595101 0.0005596883 0.0005603387 0.0005614673 0.0005630830 
 0.0008903825 0.0008795320 0.0008697189 0.0008608816 0.0008529659 0.0008459241 0.0008397148 0.0008343023 0.0008296560 0.0008257506 0.0008225652 0.0008200836 0.0008182937 0.0008171879 0.0008167625 0.0008170180 0.0008179589 0.0008195939 0.0008219359 
