0.0001464626 0.0001470787 0.0001476300 0.0001481160 0.0001485359 0.0001488891 0.0001491751 0.0001493937 0.0001495445 0.0001496273 0.0001496420 0.0001495886 0.0001494672 0.0001492780 0.0001490212 0.0001486972 0.0001483065 0.0001478495 0.0001473270 
 0.0001464626 0.0001470787 0.0001476300 0.0001481160 0.0001485359 0.0001488891 0.0001491751 0.0001493937 0.0001495445 0.0001496273 0.0001496420 0.0001495886 0.0001494672 0.0001492780 0.0001490212 0.0001486972 0.0001483065 0.0001478495 0.0001473270 
 0.0001676996 0.0001684056 0.0001690375 0.0001695944 0.0001700755 0.0001704803 0.0001708082 0.0001710587 0.0001712315 0.0001713265 0.0001713434 0.0001712823 0.0001711433 0.0001709266 0.0001706324 0.0001702613 0.0001698136 0.0001692901 0.0001686915 
 0.0002132528 0.0002141517 0.0002149563 0.0002156653 0.0002162780 0.0002167935 0.0002172110 0.0002175301 0.0002177503 0.0002178714 0.0002178931 0.0002178155 0.0002176387 0.0002173629 0.0002169886 0.0002165163 0.0002159466 0.0002152803 0.0002145184 
 0.0002897262 0.0002909492 0.0002920437 0.0002930085 0.0002938421 0.0002945435 0.0002951118 0.0002955461 0.0002958458 0.0002960107 0.0002960405 0.0002959352 0.0002956949 0.0002953201 0.0002948112 0.0002941689 0.0002933942 0.0002924882 0.0002914520 
 0.0004082050 0.0004099303 0.0004114747 0.0004128359 0.0004140121 0.0004150018 0.0004158037 0.0004164166 0.0004168398 0.0004170728 0.0004171151 0.0004169669 0.0004166283 0.0004160999 0.0004153824 0.0004144767 0.0004133843 0.0004121066 0.0004106453 
 0.0005858590 0.0005883384 0.0005905576 0.0005925138 0.0005942042 0.0005956267 0.0005967792 0.0005976603 0.0005982688 0.0005986040 0.0005986653 0.0005984528 0.0005979668 0.0005972080 0.0005961775 0.0005948768 0.0005933077 0.0005914724 0.0005893734 
 0.0008484232 0.0008520179 0.0008552355 0.0008580718 0.0008605228 0.0008625855 0.0008642568 0.0008655347 0.0008664174 0.0008669039 0.0008669934 0.0008666860 0.0008659822 0.0008648829 0.0008633897 0.0008615049 0.0008592309 0.0008565711 0.0008535290 
 0.0012339070 0.0012391403 0.0012438249 0.0012479543 0.0012515231 0.0012545263 0.0012569601 0.0012588211 0.0012601070 0.0012608160 0.0012609472 0.0012605006 0.0012594770 0.0012578777 0.0012557052 0.0012529624 0.0012496533 0.0012457824 0.0012413552 
 0.0017980548 0.0018056877 0.0018125204 0.0018185435 0.0018237490 0.0018281299 0.0018316804 0.0018343956 0.0018362720 0.0018373071 0.0018374998 0.0018368499 0.0018353583 0.0018330274 0.0018298605 0.0018258620 0.0018210376 0.0018153941 0.0018089392 
 0.0026223133 0.0026334534 0.0026434257 0.0026522167 0.0026598146 0.0026662093 0.0026713920 0.0026753560 0.0026780959 0.0026796083 0.0026798913 0.0026789447 0.0026767701 0.0026733706 0.0026687511 0.0026629182 0.0026558800 0.0026476465 0.0026382291 
 0.0038253841 0.0038416429 0.0038561975 0.0038690283 0.0038801181 0.0038894520 0.0038970175 0.0039028044 0.0039068053 0.0039090149 0.0039094305 0.0039080519 0.0039048812 0.0038999232 0.0038931849 0.0038846759 0.0038744082 0.0038623962 0.0038486564 
 0.0055798680 0.0056035865 0.0056248194 0.0056435378 0.0056597168 0.0056733347 0.0056843731 0.0056928176 0.0056986569 0.0057018835 0.0057024935 0.0057004865 0.0056958657 0.0056886380 0.0056788137 0.0056664066 0.0056514343 0.0056339175 0.0056138807 
 0.0081360552 0.0081706257 0.0082015734 0.0082288568 0.0082524394 0.0082722895 0.0082883808 0.0083006919 0.0083092066 0.0083139141 0.0083148085 0.0083118894 0.0083051614 0.0082946343 0.0082803234 0.0082622486 0.0082404355 0.0082149143 0.0081857204 
 0.0118555483 0.0119058651 0.0119509090 0.0119906201 0.0120249452 0.0120538386 0.0120772620 0.0120951846 0.0121075828 0.0121144408 0.0121157503 0.0121115105 0.0121017282 0.0120864177 0.0120656008 0.0120393069 0.0120075725 0.0119704417 0.0119279658 
 0.0172579842 0.0173310650 0.0173964872 0.0174541639 0.0175040187 0.0175459855 0.0175800091 0.0176060448 0.0176240588 0.0176340283 0.0176359412 0.0176297964 0.0176156037 0.0175933838 0.0175631681 0.0175249990 0.0174789293 0.0174250225 0.0173633526 
 0.0250843006 0.0251901153 0.0252848394 0.0253683481 0.0254405317 0.0255012957 0.0255505608 0.0255882629 0.0256143538 0.0256288005 0.0256315859 0.0256227082 0.0256021817 0.0255700358 0.0255263159 0.0254710824 0.0254044112 0.0253263935 0.0252371352 
 0.0363789356 0.0365314556 0.0366679846 0.0367883455 0.0368923824 0.0369799610 0.0370509686 0.0371053144 0.0371429298 0.0371637681 0.0371678049 0.0371550379 0.0371254871 0.0370791946 0.0370162247 0.0369366632 0.0368406182 0.0367282190 0.0365996162 
 0.0525894438 0.0528078546 0.0530033539 0.0531756934 0.0533246546 0.0534500492 0.0535517196 0.0536295386 0.0536834099 0.0537132683 0.0537190797 0.0537008410 0.0536585804 0.0535923567 0.0535022601 0.0533884111 0.0532509609 0.0530900909 0.0529060124 
 0.0756723921 0.0759822561 0.0762595879 0.0765040461 0.0767153305 0.0768931825 0.0770373853 0.0771477646 0.0772241883 0.0772665670 0.0772748540 0.0772490452 0.0771891794 0.0770953379 0.0769676442 0.0768062644 0.0766114063 0.0763833194 0.0761222941 
 0.1081750858 0.1086089471 0.1089972013 0.1093393919 0.1096351176 0.1098840331 0.1100858492 0.1102403332 0.1103473093 0.1104066583 0.1104183183 0.1103822843 0.1102986083 0.1101673992 0.1099888226 0.1097631002 0.1094905102 0.1091713862 0.1088061172 
 0.1532305066 0.1538269909 0.1543606622 0.1548309335 0.1552372897 0.1555792877 0.1558565569 0.1560687994 0.1562157903 0.1562973777 0.1563134828 0.1562641001 0.1561492970 0.1559692138 0.1557240635 0.1554141319 0.1550397763 0.1546014261 0.1540995819 
 0.2143623397 0.2151623536 0.2158779170 0.2165083163 0.2170529263 0.2175112098 0.2178827183 0.2181670918 0.2183640591 0.2184734374 0.2184951330 0.2184291405 0.2182755431 0.2180345126 0.2177063085 0.2172912788 0.2167898589 0.2162025715 0.2155300265 
 0.2949740095 0.2960126735 0.2969413459 0.2977592244 0.2984656076 0.2990598942 0.2995415833 0.2999102737 0.3001656642 0.3003075532 0.3003358384 0.3002505166 0.3000516840 0.2997395355 0.2993143650 0.2987765652 0.2981266274 0.2973651416 0.2964927966 
 0.3974502254 0.3987445495 0.3999012669 0.4009195694 0.4017987531 0.4025382164 0.4031374601 0.4035960861 0.4039137973 0.4040903965 0.4041257862 0.4040199687 0.4037730452 0.4033852164 0.4028567821 0.4021881415 0.4013797936 0.4004323371 0.3993464716 
 0.5220030185 0.5235386320 0.5249102342 0.5261171326 0.5271587273 0.5280345089 0.5287440575 0.5292870409 0.5296632139 0.5298724170 0.5299145762 0.5297897023 0.5294978903 0.5290393202 0.5284142567 0.5276230497 0.5266661349 0.5255440352 0.5242573610 
 0.6657236635 0.6674477172 0.6689867171 0.6703402114 0.6715078139 0.6724892014 0.6732841119 0.6738923423 0.6743137476 0.6745482389 0.6745957832 0.6744564025 0.6741301738 0.6736172288 0.6729177546 0.6720319944 0.6709602484 0.6697028750 0.6682602928 
 0.8225038326 0.8243312279 0.8259615100 0.8273945470 0.8286302348 0.8296684942 0.8305092684 0.8311525217 0.8315982372 0.8318464158 0.8318970752 0.8317502495 0.8314059887 0.8308643591 0.8301254435 0.8291893422 0.8280561739 0.8267260777 0.8251992142 
 0.9841897356 0.9860228255 0.9876573117 0.9890933813 0.9903312099 0.9913709587 0.9922127731 0.9928567802 0.9933030878 0.9935517834 0.9936029327 0.9934565797 0.9931127465 0.9925714328 0.9918326171 0.9908962569 0.9897622900 0.9884306358 0.9869011968 
 1.1425524785 1.1443048073 1.1458666034 1.1472382999 1.1484202867 1.1494129088 1.1502164646 1.1508312045 1.1512573298 1.1514949920 1.1515442920 1.1514052798 1.1510779543 1.1505622635 1.1498581045 1.1489653246 1.1478837213 1.1466130441 1.1451529951 
 1.2910787360 1.2926909278 1.2941273772 1.2953886587 1.2964752845 1.2973877035 1.2981262996 1.2986913918 1.2990832327 1.2993020083 1.2993478376 1.2992207722 1.2989207963 1.2984478267 1.2978017129 1.2969822375 1.2959891168 1.2948220012 1.2934804761 
 1.4258091692 1.4272520543 1.4285374106 1.4296658589 1.4306379500 1.4314541645 1.4321149123 1.4326205318 1.4329712895 1.4331673799 1.4332089255 1.4330959758 1.4328285081 1.4324064272 1.4318295652 1.4310976820 1.4302104653 1.4291675312 1.4279684243 
 1.5451819241 1.5464503588 1.5475802170 1.5485721001 1.5494265408 1.5501440029 1.5507248812 1.5511695008 1.5514781171 1.5516509162 1.5516880136 1.5515894553 1.5513552170 1.5509852045 1.5504792531 1.5498371286 1.5490585265 1.5481430724 1.5470903225 
 1.6493425301 1.6504462108 1.6514293131 1.6522923848 1.6530359107 1.6536603127 1.6541659493 1.6545531155 1.6548220432 1.6549729005 1.6550057920 1.6549207588 1.6547177781 1.6543967637 1.6539575654 1.6533999694 1.6527236981 1.6519284102 1.6510137006 
 1.7393963766 1.7403519871 1.7412032452 1.7419506332 1.7425945778 1.7431354500 1.7435735652 1.7439091830 1.7441425070 1.7442736853 1.7443028099 1.7442299168 1.7440549864 1.7437779426 1.7433986538 1.7429169321 1.7423325335 1.7416451579 1.7408544491 
 1.8168481379 1.8176742522 1.8184102286 1.8190564845 1.8196133894 1.8200812643 1.8204603824 1.8207509683 1.8209531985 1.8210672013 1.8210930566 1.8210307960 1.8208804028 1.8206418118 1.8203149095 1.8198995339 1.8193954745 1.8188024722 1.8181202196 
 1.8832669582 1.8839813659 1.8846179083 1.8851769443 1.8856587917 1.8860637268 1.8863919844 1.8866437581 1.8868191999 1.8869184204 1.8869414887 1.8868884325 1.8867592379 1.8865538494 1.8862721699 1.8859140608 1.8854793418 1.8849677910 1.8843791445 
 1.9401226435 1.9407412547 1.9412925303 1.9417767789 1.9421942735 1.9425452518 1.9428299157 1.9430484319 1.9432009313 1.9432875093 1.9433082258 1.9432631049 1.9431521352 1.9429752695 1.9427324251 1.9424234833 1.9420482899 1.9416066549 1.9410983524 
 1.9887244893 1.9892610844 1.9897393621 1.9901595883 1.9905219981 1.9908267966 1.9910741578 1.9912642256 1.9913971131 1.9914729028 1.9914916466 1.9914533658 1.9913580510 1.9912056619 1.9909961279 1.9907293474 1.9904051880 1.9900234868 1.9895840499 
 2.0302119452 2.0306783004 2.0310940645 2.0314594673 2.0317747122 2.0320399765 2.0322554110 2.0324211404 2.0325372626 2.0326038493 2.0326209458 2.0325885708 2.0325067166 2.0323753488 2.0321944069 2.0319638035 2.0316834247 2.0313531303 2.0309727532 
 2.0655671436 2.0659732835 2.0663354589 2.0666538693 2.0669286916 2.0671600796 2.0673481645 2.0674930546 2.0675948353 2.0676535692 2.0676692957 2.0676420316 2.0675717704 2.0674584829 2.0673021168 2.0671025967 2.0668598244 2.0665736786 2.0662440150 
 2.0956341975 2.0959886604 2.0963048494 2.0965829384 2.0968230815 2.0970254130 2.0971900475 2.0973170794 2.0974065836 2.0974586147 2.0974732075 2.0974503768 2.0973901174 2.0972924042 2.0971571921 2.0969844157 2.0967739900 2.0965258096 2.0962397495 
 2.1211387118 2.1214487874 2.1217254807 2.1219689439 2.1221793120 2.1223567026 2.1225012160 2.1226129353 2.1226919258 2.1227382359 2.1227518961 2.1227329198 2.1226813027 2.1225970232 2.1224800421 2.1223303029 2.1221477314 2.1219322362 2.1216837080 
 2.1427051927 2.1429771209 2.1432198749 2.1434335883 2.1436183797 2.1437743527 2.1439015954 2.1440001808 2.1440701667 2.1441115957 2.1441244950 2.1441088764 2.1440647366 2.1439920570 2.1438908035 2.1437609268 2.1436023624 2.1434150301 2.1431988349 
 2.1608718800 2.1611110149 2.1613245972 2.1615127447 2.1616755620 2.1618131404 2.1619255579 2.1620128790 2.1620751547 2.1621124228 2.1621247075 2.1621120196 2.1620743564 2.1620117018 2.1619240262 2.1618112864 2.1616734261 2.1615103751 2.1613220499 
 2.1761032063 2.1763141503 2.1765026593 2.1766688374 2.1768127774 2.1769345600 2.1770342544 2.1771119177 2.1771675954 2.1772013211 2.1772131163 2.1772029909 2.1771709428 2.1771169581 2.1770410110 2.1769430637 2.1768230665 2.1766809581 2.1765166649 
 2.1888002603 2.1889869750 2.1891539384 2.1893012429 2.1894289710 2.1895371946 2.1896259749 2.1896953631 2.1897453996 2.1897761144 2.1897875269 2.1897796462 2.1897524707 2.1897059882 2.1896401763 2.1895550016 2.1894504207 2.1893263793 2.1891828127 
 2.1993096200 2.1994755186 2.1996239756 2.1997550736 2.1998688861 2.1999654773 2.2000449020 2.2001072057 2.2001524247 2.2001805860 2.2001917071 2.2001857963 2.2001628523 2.2001228649 2.2000658141 2.1999916707 2.1999003963 2.1997919430 2.1996662535 
 2.2079308590 2.2080788835 2.2082114540 2.2083286445 2.2084305207 2.2085171401 2.2085885520 2.2086447973 2.2086859084 2.2087119098 2.2087228172 2.2087186385 2.2086993727 2.2086650108 2.2086155355 2.2085509209 2.2084711329 2.2083761291 2.2082658588 
 2.2149229612 2.2150556486 2.2151745916 2.2152798568 2.2153715033 2.2154495827 2.2155141395 2.2155652104 2.2156028249 2.2156270050 2.2156377652 2.2156351126 2.2156190467 2.2155895597 2.2155466362 2.2154902535 2.2154203811 2.2153369815 2.2152400093 
 2.2205098292 2.2206293674 2.2207366311 2.2208316803 2.2209145685 2.2209853423 2.2210440419 2.2210907006 2.2211253451 2.2211479954 2.2211586648 2.2211573599 2.2211440805 2.2211188199 2.2210815644 2.2210322938 2.2209709811 2.2208975927 2.2208120881 
 2.2248850285 2.2249933042 2.2250905685 2.2251768758 2.2252522744 2.2253168069 2.2253705095 2.2254134127 2.2254455408 2.2254669120 2.2254775386 2.2254774267 2.2254665765 2.2254449820 2.2254126313 2.2253695062 2.2253155826 2.2252508304 2.2251752134 
 2.2282158836 2.2283145238 2.2284032371 2.2284820732 2.2285510761 2.2286102845 2.2286597316 2.2286994451 2.2287294473 2.2287497550 2.2287603794 2.2287613265 2.2287525964 2.2287341841 2.2287060789 2.2286682647 2.2286207197 2.2285634169 2.2284963237 
 2.2306470184 2.2307374255 2.2308188365 2.2308912967 2.2309548466 2.2310095214 2.2310553517 2.2310923629 2.2311205754 2.2311400048 2.2311506616 2.2311525512 2.2311456741 2.2311300258 2.2311055970 2.2310723729 2.2310303343 2.2309794565 2.2309197102 
 2.2323034195 2.2323868021 2.2324619867 2.2325290150 2.2325879240 2.2326387463 2.2326815099 2.2327162383 2.2327429504 2.2327616606 2.2327723786 2.2327751097 2.2327698545 2.2327566091 2.2327353651 2.2327061093 2.2326688241 2.2326234875 2.2325700725 
 2.2332930871 2.2333704865 2.2334403716 2.2335027808 2.2335577484 2.2336053046 2.2336454751 2.2336782818 2.2337037422 2.2337218696 2.2337326733 2.2337361582 2.2337323250 2.2337211705 2.2337026869 2.2336768625 2.2336436813 2.2336031230 2.2335551634 
 2.2337093302 2.2337816430 2.2338470267 2.2339055168 2.2339571452 2.2340019399 2.2340399248 2.2340711202 2.2340955425 2.2341132042 2.2341241139 2.2341282763 2.2341256924 2.2341163592 2.2341002698 2.2340774136 2.2340477758 2.2340113382 2.2339680784 
