2.0404396310 2.0410600916 2.0417515579 2.0425127404 2.0433421271 2.0442379528 2.0451981624 2.0462203692 2.0473018054 2.0484392656 2.0496290410 2.0508668436 2.0521477180 2.0534659405 2.0548149015 2.0561869709 2.0575733414 2.0589638489 2.0603467641 
 2.0404396310 2.0410600916 2.0417515579 2.0425127404 2.0433421271 2.0442379528 2.0451981624 2.0462203692 2.0473018054 2.0484392656 2.0496290410 2.0508668436 2.0521477180 2.0534659405 2.0548149015 2.0561869709 2.0575733414 2.0589638489 2.0603467641 
 2.0403954777 2.0410158621 2.0417072491 2.0424683530 2.0432976663 2.0441934293 2.0451535931 2.0461757784 2.0472572263 2.0483947417 2.0495846278 2.0508226109 2.0521037523 2.0534223479 2.0547718113 2.0561445392 2.0575317564 2.0589233361 2.0603075930 
 2.0403072937 2.0409275200 2.0416187418 2.0423796808 2.0432088385 2.0441044656 2.0450645260 2.0460866547 2.0471681103 2.0483057178 2.0494958046 2.0507341248 2.0520157727 2.0533350830 2.0546855146 2.0560595177 2.0574483799 2.0588420481 2.0602289239 
 2.0401752153 2.0407951955 2.0414861589 2.0422468383 2.0430757483 2.0439711551 2.0449310409 2.0459530625 2.0470345037 2.0481722198 2.0493625731 2.0506013592 2.0518837208 2.0532040497 2.0545558719 2.0559317163 2.0573229628 2.0587196672 2.0601103589 
 2.0399993905 2.0406190303 2.0413096347 2.0420699509 2.0428985107 2.0437936005 2.0447532265 2.0457750738 2.0468564594 2.0479942777 2.0491849369 2.0504242867 2.0517075332 2.0530291427 2.0543827285 2.0557609223 2.0571552250 2.0585558341 2.0599514459 
 2.0397799807 2.0403991794 2.0410893165 2.0418491568 2.0426772531 2.0435719166 2.0445311826 2.0455527707 2.0466340387 2.0477719286 2.0489629047 2.0502028825 2.0514871457 2.0528102512 2.0541659193 2.0555469071 2.0569448625 2.0583501562 2.0597516880 
 2.0395171628 2.0401358131 2.0408253667 2.0415846091 2.0424121175 2.0433062320 2.0442650222 2.0452862481 2.0463673147 2.0475052198 2.0486964934 2.0499371279 2.0512224974 2.0525472649 2.0539052754 2.0552894321 2.0566915550 2.0581022167 2.0595105540 
 2.0392111300 2.0398291179 2.0405179641 2.0412764771 2.0421032619 2.0429966914 2.0439548741 2.0449756155 2.0460563744 2.0471942118 2.0483857319 2.0496270142 2.0509135352 2.0522400780 2.0536006285 2.0549882557 2.0563949736 2.0578115831 2.0592274891 
 2.0388620936 2.0394792988 2.0401673054 2.0409249481 2.0417508622 2.0426434573 2.0436008843 2.0446209997 2.0457013215 2.0468389807 2.0480306636 2.0492725460 2.0505602176 2.0518885943 2.0532518177 2.0546431395 2.0560547884 2.0574778170 2.0589019258 
 2.0384702838 2.0390865794 2.0397736069 2.0405302288 2.0413551140 2.0422467112 2.0432032184 2.0442225466 2.0453022786 2.0464396213 2.0476313500 2.0488737453 2.0501625195 2.0514927324 2.0528586946 2.0542538557 2.0556706770 2.0571004834 2.0585332955 
 2.0380359508 2.0386512040 2.0393371050 2.0400925466 2.0409162332 2.0418066561 2.0427620629 2.0437804234 2.0448593896 2.0459962494 2.0471878735 2.0484306543 2.0497204352 2.0510524297 2.0524211286 2.0538201930 2.0552423316 2.0566791600 2.0581210393 
