0.9525078074 0.8158846593 0.6804038793 0.5516671865 0.4350356689 0.3344149404 0.2515005819 0.1858360807 0.1354771327 0.0977986970 0.0701180920 0.0500467928 0.0356248262 0.0253252223 0.0179982766 0.0127978630 0.0091107466 0.0064970214 0.0046432549 
 0.9525078074 0.8158846593 0.6804038793 0.5516671865 0.4350356689 0.3344149404 0.2515005819 0.1858360807 0.1354771327 0.0977986970 0.0701180920 0.0500467928 0.0356248262 0.0253252223 0.0179982766 0.0127978630 0.0091107466 0.0064970214 0.0046432549 
 0.9580937831 0.8215848562 0.6860093504 0.5569655552 0.4398430019 0.3386035224 0.2550149785 0.1886903217 0.1377354308 0.0995507052 0.0714584877 0.0510627659 0.0363904917 0.0259004999 0.0184300695 0.0131221222 0.0093546561 0.0066809601 0.0047824216 
 0.9691512420 0.8329350576 0.6972398489 0.5676372856 0.4495630944 0.3470943965 0.2621524981 0.1944964587 0.1423364022 0.1031255600 0.0741974209 0.0531416121 0.0379591839 0.0270805704 0.0193168571 0.0137888370 0.0098567410 0.0070600352 0.0050695648 
 0.9855369532 0.8498618169 0.7141034804 0.5837678531 0.4643407088 0.3600669211 0.2731034023 0.2034376219 0.1494449901 0.1086650407 0.0784528130 0.0563791950 0.0404076457 0.0289262668 0.0207065820 0.0148356843 0.0106465921 0.0076575093 0.0055230120 
 1.0070706302 0.8722590391 0.7365884850 0.6054458138 0.4843528261 0.3777598259 0.2881355477 0.2157816395 0.1593087166 0.1163856574 0.0844069247 0.0609249585 0.0438562734 0.0315334924 0.0226751219 0.0163224897 0.0117713278 0.0085105178 0.0061720884 
 1.0335236923 0.8999751977 0.7646501377 0.6327500529 0.5097970984 0.4004624290 0.3075898348 0.2318810753 0.1722614735 0.1265847924 0.0923135127 0.0669891325 0.0484758030 0.0350391240 0.0253313422 0.0183354683 0.0132991118 0.0096729663 0.0070594953 
 1.0646099713 0.9327997704 0.7981930905 0.6657294233 0.5408717836 0.4284985685 0.3318707860 0.2521709889 0.1887271905 0.1396482117 0.1025072086 0.0748525113 0.0544965855 0.0396293303 0.0288242999 0.0209933264 0.0153242501 0.0112197538 0.0082447939 
 1.0999792646 0.9704505146 0.8370513413 0.7043765369 0.5777473585 0.4622016251 0.3614295373 0.2771616154 0.2092211635 0.1560575216 0.1154143995 0.0848785972 0.0622205668 0.0455505942 0.0333529608 0.0244556017 0.0179742298 0.0132526517 0.0098092874 
 1.1392146565 1.0125635665 0.8809686785 0.7485984282 0.6205311062 0.5018798328 0.3967367331 0.3074227648 0.2343461015 0.1763954036 0.1315643126 0.0975275356 0.0720359014 0.0531236761 0.0391788303 0.0289337053 0.0214191658 0.0159082783 0.0118626980 
