2.6519747872 2.7203254442 2.7614590309 2.7849580167 2.7978935165 2.8048359463 2.8085011311 2.8104171244 2.8114137100 2.8119313569 2.8122006100 2.8123411695 2.8124149496 2.8124539535 2.8124747515 2.8124859539 2.8124920576 2.8124954266 2.8124973132 
 2.6519747872 2.7203254442 2.7614590309 2.7849580167 2.7978935165 2.8048359463 2.8085011311 2.8104171244 2.8114137100 2.8119313569 2.8122006100 2.8123411695 2.8124149496 2.8124539535 2.8124747515 2.8124859539 2.8124920576 2.8124954266 2.8124973132 
 2.6399621670 2.7116224413 2.7556603284 2.7813322609 2.7957288132 2.8035844772 2.8077927800 2.8100212035 2.8111937117 2.8118091717 2.8121324796 2.8123028823 2.8123931898 2.8124414064 2.8124673885 2.8124815437 2.8124893540 2.8124937260 2.8124962132 
 2.6216112217 2.6982358750 2.7465797494 2.7755119009 2.7921526046 2.8014523779 2.8065470406 2.8093021008 2.8107808911 2.8115721902 2.8119958095 2.8122233741 2.8123463593 2.8124133851 2.8124503026 2.8124708972 2.8124825579 2.8124892729 2.8124932140 
 2.5967910250 2.6798836752 2.7338680811 2.7671499524 2.7868625545 2.7981986482 2.8045834676 2.8081305188 2.8100853264 2.8111590454 2.8117491433 2.8120747258 2.8122556064 2.8123570666 2.8124146736 2.8124478615 2.8124673061 2.8124789170 2.8124859968 
 2.5646476231 2.6556670890 2.7166949939 2.7555436344 2.7793004733 2.7934006136 2.8015932890 2.8062867441 2.8089534859 2.8104636413 2.8113195398 2.8118067884 2.8120862989 2.8122483393 2.8123435261 2.8124003213 2.8124348177 2.8124561869 2.8124697087 
 2.5240921965 2.6244094102 2.6939480429 2.7397315514 2.7686869848 2.7864553383 2.7971257967 2.8034420562 2.8071496060 2.8093186043 2.8105887332 2.8113359956 2.8117791540 2.8120448396 2.8122062828 2.8123059370 2.8123685453 2.8124086418 2.8124348493 
 2.4739410973 2.5847391287 2.6642620807 2.7184840436 2.7539894225 2.7765382156 2.7905460219 2.7991199370 2.8043222623 2.8074675380 2.8093706425 2.8105273963 2.8112360032 2.8116747152 2.8119498947 2.8121251225 2.8122385877 2.8123133956 2.8123636576 
 2.4130396369 2.5351674414 2.6260466268 2.6902899115 2.7338825295 2.7625511501 2.7809801387 2.7926445262 2.7999587153 2.8045261668 2.8073791361 2.8091683410 2.8102985165 2.8110195043 2.8114850797 2.8117899657 2.8119927355 2.8121298401 2.8122241566 
 2.3404194353 2.4742071593 2.5775498955 2.6533678672 2.7067206064 2.7430711894 2.7672538453 2.7830778746 2.7933263448 2.7999304654 2.8041835882 2.8069311989 2.8087173344 2.8098887672 2.8106655410 2.8111872056 2.8115424942 2.8117881212 2.8119606012 
