19.8653593653 19.8505095888 19.8351585389 19.8192956163 19.8029098859 19.7859900972 19.7685247132 19.7505019503 19.7319098306 19.7127362521 19.6929690794 19.6725962620 19.6516059860 19.6299868705 19.6077282190 19.5848203431 19.5612549770 19.5370258117 19.5121291794 
 19.8653593653 19.8505095888 19.8351585389 19.8192956163 19.8029098859 19.7859900972 19.7685247132 19.7505019503 19.7319098306 19.7127362521 19.6929690794 19.6725962620 19.6516059860 19.6299868705 19.6077282190 19.5848203431 19.5612549770 19.5370258117 19.5121291794 
 19.8656896371 19.8508515231 19.8355128402 19.8196630361 19.8032912260 19.7863862138 19.7689365212 19.7509304271 19.7323560209 19.7132012719 19.6934541205 19.6731025956 19.6521349663 19.6305399365 19.6083068950 19.5854262364 19.5618897719 19.5376912574 19.5128270703 
 19.8663494851 19.8515346429 19.8362206355 19.8203970035 19.8040529628 19.7871774252 19.7697590285 19.7517861761 19.7332470904 19.7141298826 19.6944226431 19.6741135584 19.6531910616 19.6316440250 19.6094620065 19.5866355650 19.5631566645 19.5390191902 19.5142196102 
 19.8673375250 19.8525574580 19.8372803181 19.8214957841 19.8051932207 19.7883616999 19.7709900316 19.7530668037 19.7345804354 19.7155192477 19.6958715526 19.6756257700 19.6547705751 19.6332950889 19.6111891187 19.5884434671 19.5650503239 19.5410037672 19.5163004024 
 19.8686516950 19.8539177499 19.8386894972 19.8229567975 19.8067092107 19.7899360190 19.7726262579 19.7547687566 19.7363521926 19.7173651608 19.6977962634 19.6776342246 19.6568680362 19.6354871434 19.6134816798 19.5908427659 19.5675628881 19.5436363791 19.5190600291 
 19.8702892730 19.8556125907 19.8404450194 19.8247766419 19.8085972578 19.7918964067 19.7746633998 19.7568873617 19.7385572846 19.7196620981 19.7001907580 19.6801323592 19.6594762789 19.6382123571 19.6163311242 19.5938240888 19.5706840998 19.5469058042 19.5224862256 
 19.8722468976 19.8576383674 19.8425429949 19.8269511244 19.8108528357 19.7942379696 19.7770961598 19.7594168758 19.7411894772 19.7224032834 19.7030476618 19.6831121388 19.6625865394 19.6414611623 19.6197269996 19.5973760113 19.5744014703 19.5507983945 19.5265640888 
 19.8745205940 19.8599908099 19.8449788309 19.8294752972 19.8134706072 19.7969549427 19.7799183024 19.7623505456 19.7442414466 19.7255807645 19.7063583302 19.6865641555 19.6661885687 19.6452223843 19.6236571131 19.6014852236 19.5787004681 19.5552982873 19.5312763156 
 19.8771058033 19.8626650251 19.8477472676 19.8323434996 19.8164444717 19.8000407425 19.7831227139 19.7656806747 19.7477048558 19.7291854996 19.7101129459 19.6904777387 19.6702707581 19.6494833831 19.6281076925 19.6061367131 19.5835647249 19.5603876387 19.5366034630 
 19.8799974155 19.8656555324 19.8508424198 19.8355494034 19.8197676158 19.8034880244 19.7867014671 19.7693986967 19.7515704367 19.7332074502 19.7143006244 19.6948410750 19.6748202740 19.6542302060 19.6330635591 19.6113139592 19.5889762554 19.5660468697 19.5425242258 
 19.8831898047 19.8689563040 19.8542578207 19.8390860624 19.8234325695 19.8072887450 19.7906458910 19.7734952534 19.7558280784 19.7376356804 19.7189095254 19.6996413331 19.6798231996 19.6594477473 19.6385083066 19.6169991352 19.5949156843 19.5722549215 19.5490157217 
 19.8866768672 19.8725608067 19.8579864692 19.8429459648 19.8274312637 19.8114342269 19.7949466435 19.7779602764 19.7604669181 19.7424584589 19.7239269680 19.7048647932 19.6852646791 19.6651199106 19.6444244839 19.6231733130 19.6013624763 19.5789895132 19.5560537798 
 19.8904520608 19.8764620457 19.8620208780 19.8471210871 19.8317550909 19.8159152259 19.7995937864 19.7827830703 19.7654754346 19.7476633631 19.7293395460 19.7104969762 19.6911290636 19.6712297711 19.6507937769 19.6298166669 19.6082951630 19.5862273953 19.5636132238 
 19.8945084458 19.8806526099 19.8663531235 19.8516029494 19.8363949658 19.8207219987 19.8045768604 19.7879523965 19.7708415411 19.7532373831 19.7351332444 19.7165227733 19.6974000539 19.6777597357 19.6575971863 19.6369086710 19.6156915638 19.5939445958 19.5716681463 
 19.8988387260 19.8851247168 19.8709748966 19.8563826707 19.8413413875 19.8258443711 19.8098849605 19.7934565568 19.7765526778 19.7591670234 19.7412935522 19.7229265709 19.7040608402 19.6846916971 19.6648151987 19.6444282895 19.6235289960 19.6021166531 19.5801921671 
 19.9034352905 19.8898702591 19.8758775523 19.8614510245 19.8465844997 19.8312718049 19.8155068101 19.7992834745 19.7825959016 19.7654384027 19.7478055718 19.7296923716 19.7110942350 19.6920071807 19.6724279486 19.6523541550 19.6317844720 19.6107188338 19.5891586731 
 19.9082902547 19.8948808490 19.8810521597 19.8667984930 19.8521141506 19.8369934635 19.8214308324 19.8054207734 19.7889579727 19.7720373485 19.7546541235 19.7368039087 19.7184827987 19.6996874824 19.6804153694 19.6606647340 19.6404348806 19.6197263307 19.5985410370 
 19.9133955013 19.9001478632 19.8864895501 19.8724153199 19.8579199505 19.8429982747 19.8276452197 19.8118558533 19.7956254371 19.7789494869 19.7618238437 19.7442447529 19.7262089563 19.7077137958 19.6887573320 19.6693384781 19.6494571511 19.6291144428 19.6083128116 
 19.9187427194 19.9056624854 19.8921803640 19.8782915613 19.8639913274 19.8492749911 19.8341379989 19.8185759611 19.8025847036 19.7861603273 19.7692992758 19.7519984119 19.7342551048 19.7160673281 19.6974337703 19.6783539590 19.6588284001 19.6388587325 19.6184479011 
 19.9243234432 19.9114157483 19.8981150957 19.8844171344 19.8703175796 19.8558122472 19.8408970929 19.8255682572 19.8098221162 19.7936553392 19.7770649540 19.7600484198 19.7426037099 19.7247294044 19.7064247927 19.6876899889 19.6685260592 19.6489351627 19.6289207067 
