2.8110376764 2.8117368080 2.8120999771 2.8122890412 2.8123878753 2.8124398421 2.8124673662 2.8124820717 2.8124900080 2.8124943404 2.8124967360 2.8124980796 2.8124988451 2.8124992887 2.8124995506 2.8124997083 2.8124998053 2.8124998662 2.8124999053 
 2.8110376764 2.8117368080 2.8120999771 2.8122890412 2.8123878753 2.8124398421 2.8124673662 2.8124820717 2.8124900080 2.8124943404 2.8124967360 2.8124980796 2.8124988451 2.8124992887 2.8124995506 2.8124997083 2.8124998053 2.8124998662 2.8124999053 
 2.8107511013 2.8115778906 2.8120117543 2.8122398128 2.8123601667 2.8124240591 2.8124582403 2.8124766992 2.8124867785 2.8124923527 2.8124954803 2.8124972637 2.8124982990 2.8124989119 2.8124992826 2.8124995118 2.8124996570 2.8124997513 2.8124998141 
 2.8102262724 2.8112772325 2.8118392361 2.8121402372 2.8123021338 2.8123897898 2.8124376697 2.8124641100 2.8124789019 2.8124873026 2.8124921558 2.8124950136 2.8124967322 2.8124977894 2.8124984556 2.8124988861 2.8124991715 2.8124993657 2.8124995010 
 2.8093634295 2.8107660944 2.8115357847 2.8119589112 2.8121926565 2.8123227720 2.8123959425 2.8124376118 2.8124616984 2.8124758622 2.8124843525 2.8124895504 2.8124928055 2.8124948932 2.8124962656 2.8124971903 2.8124978288 2.8124982804 2.8124986071 
 2.8079928482 2.8099267662 2.8110204568 2.8116403449 2.8119936322 2.8121966938 2.8123147237 2.8123842756 2.8124259222 2.8124513146 2.8124671075 2.8124771419 2.8124836619 2.8124879971 2.8124909470 2.8124930007 2.8124944625 2.8124955252 2.8124963131 
 2.8058585976 2.8085771580 2.8101646815 2.8110939973 2.8116412001 2.8119662787 2.8121616482 2.8122807177 2.8123544633 2.8124009624 2.8124308542 2.8124504659 2.8124636065 2.8124726002 2.8124788869 2.8124833725 2.8124866367 2.8124890568 2.8124908827 
 2.8025861553 2.8064435718 2.8087700319 2.8101764623 2.8110316232 2.8115561612 2.8118815717 2.8120862079 2.8122168994 2.8123017953 2.8123579516 2.8123958057 2.8124218190 2.8124400437 2.8124530565 2.8124625204 2.8124695256 2.8124747978 2.8124788279 
 2.7976384927 2.8031229171 2.8065366948 2.8086656675 2.8100004295 2.8108441377 2.8113831567 2.8117319238 2.8119608616 2.8121135192 2.8122170210 2.8122884149 2.8123385296 2.8123743259 2.8124003356 2.8124195499 2.8124339705 2.8124449566 2.8124534443 
 2.7902607017 2.7980330130 2.8030205803 2.8062247783 2.8082925134 2.8096366342 2.8105188413 2.8111046148 2.8114986944 2.8117676255 2.8119539446 2.8120850582 2.8121787922 2.8122468655 2.8122970719 2.8123346585 2.8123632031 2.8123851772 2.8124023102 
 2.7794144139 2.7903501957 2.7975771144 2.8023532668 2.8055204594 2.8076336891 2.8090556457 2.8100223533 2.8106873254 2.8111506494 2.8114778912 2.8117122899 2.8118825946 2.8120081006 2.8121018921 2.8121729394 2.8122274626 2.8122698257 2.8123031266 
 2.7637068948 2.7789357282 2.7892909708 2.7963230657 2.8011083092 2.8043803927 2.8066337437 2.8081994319 2.8092986115 2.8100791241 2.8106401230 2.8110484572 2.8113495043 2.8115743160 2.8117443323 2.8118745012 2.8119753505 2.8120543729 2.8121169578 
