1.6926164691 1.6936945616 1.6948057808 1.6959509225 1.6971307950 1.6983462184 1.6995980252 1.7008870597 1.7022141783 1.7035802489 1.7049861515 1.7064327773 1.7079210290 1.7094518206 1.7110260771 1.7126447343 1.7143087386 1.7160190468 1.7177766256 
 1.6926164691 1.6936945616 1.6948057808 1.6959509225 1.6971307950 1.6983462184 1.6995980252 1.7008870597 1.7022141783 1.7035802489 1.7049861515 1.7064327773 1.7079210290 1.7094518206 1.7110260771 1.7126447343 1.7143087386 1.7160190468 1.7177766256 
 1.6926087514 1.6936865452 1.6947974561 1.6959422796 1.6971218237 1.6983369082 1.6995883653 1.7008770389 1.7022037852 1.7035694719 1.7049749783 1.7064211955 1.7079090259 1.7094393830 1.7110131914 1.7126313866 1.7142949146 1.7160047317 1.7177618043 
 1.6925934437 1.6936706424 1.6947809388 1.6959251281 1.6971040174 1.6983184263 1.6995691860 1.7008571402 1.7021831440 1.7035480647 1.7049527810 1.7063981831 1.7078851727 1.7094146627 1.7109875768 1.7126048498 1.7142674269 1.7159762636 1.7177323254 
 1.6925706760 1.6936469855 1.6947563637 1.6958996051 1.6970775158 1.6982909146 1.6995406318 1.7008275100 1.7021524036 1.7035161786 1.7049197129 1.7063638956 1.7078496273 1.7093778197 1.7109493956 1.7125652883 1.7142264420 1.7159338109 1.7176883593 
 1.6925405764 1.6936157049 1.6947238637 1.6958658459 1.6970424567 1.6982545134 1.6995028453 1.7007882936 1.7021117116 1.7034739638 1.7048759267 1.7063184882 1.7078025473 1.7093290142 1.7108988102 1.7125128671 1.7141721274 1.7158775436 1.7176300784 
 1.6925032708 1.6935769293 1.6946835699 1.6958239843 1.6969989762 1.6982093615 1.6994559679 1.7007396352 1.7020612148 1.7034215697 1.7048215747 1.7062621158 1.7077440902 1.7092684065 1.7108359837 1.7124477519 1.7141046514 1.7158076328 1.7175576566 
 1.6924588837 1.6935307856 1.6946356119 1.6957741525 1.6969472095 1.6981555969 1.6994001405 1.7006816783 1.7020010596 1.7033591456 1.7047568089 1.7061949334 1.7076744143 1.7091961575 1.7107610802 1.7123701098 1.7140241844 1.7157242519 1.7174712702 
 1.6924075383 1.6934774000 1.6945801187 1.6957164824 1.6968872912 1.6980933570 1.6993355035 1.7006145663 1.7019313926 1.7032868412 1.7046817823 1.7061170972 1.7075936786 1.7091124299 1.7106742655 1.7122801101 1.7139308989 1.7156275768 1.7173710989 
 1.6923493573 1.6934168978 1.6945172187 1.6956511055 1.6968193559 1.6980227795 1.6992621977 1.7005384433 1.7018523611 1.7032048071 1.7045966486 1.7060287644 1.7075020441 1.7090173881 1.7105757078 1.7121779246 1.7138249704 1.7155177871 1.7172573260 
 1.6922844631 1.6933494047 1.6944470403 1.6955781532 1.6967435384 1.6979440026 1.6991803645 1.7004534542 1.7017641133 1.7031131950 1.7045015636 1.7059300944 1.7073996739 1.7089111991 1.7104655779 1.7120637282 1.7137065782 1.7153950660 1.7171301392 
 1.6922129782 1.6932750462 1.6943697126 1.6954977579 1.6966599742 1.6978571652 1.6990901465 1.7003597451 1.7016667993 1.7030121589 1.7043966848 1.7058212487 1.7072867336 1.7087940327 1.7103440499 1.7119376994 1.7135759052 1.7152596013 1.7169897308 
 1.6921350255 1.6931939484 1.6942853651 1.6954100526 1.6965688000 1.6977624077 1.6989916878 1.7002574639 1.7015605708 1.7029018546 1.7042821722 1.7057023917 1.7071633919 1.7086660621 1.7102113018 1.7118000208 1.7134331388 1.7151115852 1.7168362983 
 1.6920507285 1.6931062386 1.6941941284 1.6953151716 1.6964701538 1.6976598719 1.6988851342 1.7001467606 1.7014455820 1.7027824403 1.7041581887 1.7055736907 1.7070298209 1.7085274640 1.7100675151 1.7116508792 1.7132784711 1.7149512151 1.7166700448 
 1.6919602119 1.6930120448 1.6940961343 1.6952132506 1.6963641753 1.6975497015 1.6987706336 1.7000277873 1.7013219893 1.7026540774 1.7040248999 1.7054353163 1.7068861960 1.7083784192 1.7099128758 1.7114904659 1.7131120990 1.7147786940 1.7164911788 
 1.6918636014 1.6929114967 1.6939915164 1.6951044270 1.6962510060 1.6974320423 1.6986483361 1.6999006987 1.7011899522 1.7025169298 1.7038824751 1.7052874426 1.7067326968 1.7082191125 1.7097475745 1.7113189772 1.7129342247 1.7145942300 1.7162999151 
