 2.2005434487 2.2010174024 2.2014414530 2.2018157079 2.2021402727 2.2024152492 2.2026407347 2.2028168203 2.2029435904 2.2030211216 2.2030494829 2.2030287346 2.2029589289 2.2028401099 2.2026723138 2.2024555697 2.2021899003 2.2018753232 2.2015118517 
 2.2047297023 2.2051638787 2.2055521663 2.2058946690 2.2061914882 2.2064427214 2.2066484607 2.2068087922 2.2069237950 2.2069935408 2.2070180931 2.2069975074 2.2069318309 2.2068211028 2.2066653546 2.2064646104 2.2062188881 2.2059281998 2.2055925531 
 2.2076560288 2.2080559371 2.2084134308 2.2087286109 2.2090015755 2.2092324179 2.2094212262 2.2095680820 2.2096730600 2.2097362272 2.2097576430 2.2097373583 2.2096754161 2.2095718515 2.2094266916 2.2092399566 2.2090116597 2.2087418085 2.2084304057 
 2.2094971374 2.2098675342 2.2101985251 2.2104902085 2.2107426794 2.2109560278 2.2111303380 2.2112656879 2.2113621482 2.2114197822 2.2114386451 2.2114187845 2.2113602394 2.2112630413 2.2111272138 2.2109527733 2.2107397294 2.2104880858 2.2101978407 
 2.2104043885 2.2107493792 2.2110575711 2.2113290605 2.2115639396 2.2117622954 2.2119242091 2.2120497550 2.2121390006 2.2121920057 2.2122088224 2.2121894946 2.2121340585 2.2120425423 2.2119149666 2.2117513447 2.2115516828 2.2113159814 2.2110442351 
 2.2105088844 2.2108320102 2.2111205984 2.2113747434 2.2115945348 2.2117800570 2.2119313883 2.2120486000 2.2121317565 2.2121809149 2.2121961240 2.2121774253 2.2121248520 2.2120384297 2.2119181762 2.2117641023 2.2115762117 2.2113545017 2.2110989640 
 2.2099241563 2.2102284701 2.2105002097 2.2107394674 2.2109463307 2.2111208815 2.2112631953 2.2113733411 2.2114513804 2.2114973676 2.2115113491 2.2114933639 2.2114434428 2.2113616092 2.2112478786 2.2111022596 2.2109247536 2.2107153556 2.2104740549 
 2.2087484993 2.2090366315 2.2092938963 2.2095203843 2.2097161808 2.2098813652 2.2100160109 2.2101201842 2.2101939445 2.2102373436 2.2102504259 2.2102332281 2.2101857791 2.2101081001 2.2100002050 2.2098621003 2.2096937858 2.2094952546 2.2092664939 
 2.2070670012 2.2073412165 2.2075860507 2.2078015924 2.2079879249 2.2081451255 2.2082732652 2.2083724083 2.2084426118 2.2084839256 2.2084963921 2.2084800460 2.2084349145 2.2083610173 2.2082583666 2.2081269674 2.2079668181 2.2077779103 2.2075602296 
 2.2049533033 2.2052155504 2.2054497128 2.2056558774 2.2058341252 2.2059845317 2.2061071656 2.2062020893 2.2062693579 2.2063090193 2.2063211140 2.2063056753 2.2062627288 2.2061922928 2.2060943782 2.2059689890 2.2058161222 2.2056357683 2.2054279119 
 2.2024711292 2.2027230834 2.2029480862 2.2031462225 2.2033175716 2.2034622068 2.2035801951 2.2036715966 2.2037364648 2.2037748459 2.2037867788 2.2037722953 2.2037314198 2.2036641693 2.2035705538 2.2034505763 2.2033042330 2.2031315137 2.2029324019 
 2.1996756107 2.1999187108 2.2001358528 2.2003271196 2.2004925886 2.2006323311 2.2007464122 2.2008348904 2.2008978172 2.2009352374 2.2009471885 2.2009337010 2.2008947981 2.2008304959 2.2007408037 2.2006257237 2.2004852514 2.2003193762 2.2001280812 
 2.1966144374 2.1968499182 2.1970603138 2.1972457053 2.1974061681 2.1975417717 2.1976525792 2.1977386474 2.1978000264 2.1978367593 2.1978488825 2.1978364253 2.1977994100 2.1977378519 2.1976517595 2.1975411348 2.1974059728 2.1972462626 2.1970619870 
 2.1933288537 2.1935577735 2.1937623780 2.1939427462 2.1940989518 2.1942310621 2.1943391387 2.1944232367 2.1944834045 2.1945196841 2.1945321106 2.1945207123 2.1944855107 2.1944265205 2.1943437498 2.1942372001 2.1941068664 2.1939527376 2.1937747966 
 2.1898545228 2.1900777877 2.1902774188 2.1904534931 2.1906060822 2.1907352517 2.1908410615 2.1909235650 2.1909828093 2.1910188350 2.1910316762 2.1910213602 2.1909879080 2.1909313336 2.1908516450 2.1907488432 2.1906229235 2.1904738748 2.1903016803 
 2.1862222754 2.1864406600 2.1866360167 2.1868084203 2.1869579405 2.1870846412 2.1871885804 2.1872698099 2.1873283756 2.1873643169 2.1873776669 2.1873684521 2.1873366928 2.1872824028 2.1872055896 2.1871062546 2.1869843928 2.1868399936 2.1866730406 
 2.1824587583 2.1826729240 2.1828646028 2.1830338675 2.1831807859 2.1833054199 2.1834078259 2.1834880543 2.1835461496 2.1835821501 2.1835960879 2.1835879889 2.1835578728 2.1835057532 2.1834316374 2.1833355268 2.1832174169 2.1830772974 2.1829151524 
 2.1785869963 2.1787975067 2.1789860158 2.1791525945 2.1792973085 2.1794202180 2.1795213777 2.1796008366 2.1796586377 2.1796948185 2.1797094101 2.1797024377 2.1796739207 2.1796238725 2.1795523002 2.1794592056 2.1793445843 2.1792084268 2.1790507178 
 2.1746268788 2.1748342132 2.1750199848 2.1751842624 2.1753271096 2.1754485849 2.1755487414 2.1756276266 2.1756852823 2.1757217449 2.1757370449 2.1757312067 2.1757042495 2.1756561862 2.1755870245 2.1754967659 2.1753854069 2.1752529384 2.1750993459 
 2.1705955815 2.1708001467 2.1709835474 2.1711458500 2.1712871164 2.1714074031 2.1715067618 2.1715852383 2.1716428736 2.1716797029 2.1716957558 2.1716910564 2.1716656234 2.1716194698 2.1715526031 2.1714650255 2.1713567339 2.1712277197 2.1710779695 
 2.1665079309 2.1667100714 2.1668914112 2.1670520147 2.1671919417 2.1673112470 2.1674099806 2.1674881873 2.1675459064 2.1675831725 2.1676000143 2.1675964556 2.1675725146 2.1675282044 2.1674635327 2.1673785020 2.1672731096 2.1671473480 2.1670012047 
 2.1623767208 2.1625767274 2.1627562679 2.1629154046 2.1630541954 2.1631726933 2.1632709468 2.1633489991 2.1634068888 2.1634446491 2.1634623084 2.1634598899 2.1634374115 2.1633948864 2.1633323223 2.1632497222 2.1631470843 2.1630244017 2.1628816629 
 2.1582129857 2.1584111030 2.1585890641 2.1587469291 2.1588847539 2.1590025900 2.1591004840 2.1591784781 2.1592366095 2.1592749108 2.1592934096 2.1592921286 2.1592710856 2.1592302937 2.1591697610 2.1590894909 2.1589894822 2.1588697289 2.1587302207 
 2.1540262376 2.1542226708 2.1543992365 2.1545559928 2.1546929937 2.1548102888 2.1549079234 2.1549859383 2.1550443696 2.1550832491 2.1551026037 2.1551024557 2.1550828228 2.1550437181 2.1549851498 2.1549071221 2.1548096342 2.1546926812 2.1545562538 
 2.1498246713 2.1500195915 2.1501949151 2.1503506983 2.1504869930 2.1506038471 2.1507013046 2.1507794047 2.1508381828 2.1508776696 2.1508978915 2.1508988704 2.1508806237 2.1508431647 2.1507865020 2.1507106400 2.1506155789 2.1505013146 2.1503678391 
 2.1456153417 2.1458088911 2.1459830998 2.1461380217 2.1462737072 2.1463902023 2.1464875495 2.1465657870 2.1466249489 2.1466650651 2.1466861614 2.1466882595 2.1466713766 2.1466355260 2.1465807166 2.1465069534 2.1464142372 2.1463025650 2.1461719298 
 2.1414043179 2.1415966137 2.1417698119 2.1419239646 2.1420591199 2.1421753226 2.1422726134 2.1423510294 2.1424106037 2.1424513655 2.1424733399 2.1424765482 2.1424610076 2.1424267313 2.1423737288 2.1423020054 2.1422115627 2.1421023986 2.1419745073 
 2.1371968156 2.1373879539 2.1375602271 2.1377136851 2.1378483743 2.1379643378 2.1380616149 2.1381402416 2.1382002498 2.1382416681 2.1382645210 2.1382688294 2.1382546104 2.1382218774 2.1381706400 2.1381009042 2.1380126724 2.1379059432 2.1377807122 
 2.1329973129 2.1331873717 2.1333587888 2.1335116121 2.1336458862 2.1337616525 2.1338589492 2.1339378107 2.1339982683 2.1340403496 2.1340640786 2.1340694760 2.1340565587 2.1340253401 2.1339758303 2.1339080358 2.1338219596 2.1337176014 2.1335949578 
 2.1288096497 2.1289986917 2.1291693077 2.1293215437 2.1294554427 2.1295710444 2.1296683855 2.1297474994 2.1298084165 2.1298511635 2.1298757641 2.1298822384 2.1298706034 2.1298408725 2.1297930562 2.1297271614 2.1296431919 2.1295411484 2.1294210284 
 2.1246371139 2.1248251886 2.1249950468 2.1251467325 2.1252802868 2.1253957482 2.1254931518 2.1255725301 2.1256339123 2.1256773246 2.1257027900 2.1257103285 2.1256999568 2.1256716886 2.1256255344 2.1255615019 2.1254795956 2.1253798169 2.1252621647 
 2.1204825161 2.1206696621 2.1208387957 2.1209899589 2.1211231914 2.1212385298 2.1213360082 2.1214156579 2.1214775072 2.1215215815 2.1215479034 2.1215564925 2.1215473655 2.1215205362 2.1214760155 2.1214138113 2.1213339290 2.1212363709 2.1211211370 
 2.1163482546 2.1165345011 2.1167029348 2.1168535960 2.1169865224 2.1171017495 2.1171993100 2.1172792340 2.1173415490 2.1173862798 2.1174134484 2.1174230741 2.1174151735 2.1173897605 2.1173468463 2.1172864394 2.1172085458 2.1171131687 2.1170003089 
 2.1122363707 2.1124217392 2.1125894907 2.1127396637 2.1128722945 2.1129874170 2.1130850626 2.1131652605 2.1132280372 2.1132734169 2.1133014211 2.1133120688 2.1133053765 2.1132813583 2.1132400255 2.1131813872 2.1131054500 2.1130122180 2.1129016931 
 2.1081485978 2.1083331030 2.1085001840 2.1086498775 2.1087822183 2.1088972387 2.1089949690 2.1090754374 2.1091386696 2.1091846890 2.1092135167 2.1092251714 2.1092196696 2.1091970252 2.1091572502 2.1091003538 2.1090263434 2.1089352239 2.1088269982 
 2.1040864025 2.1042700539 2.1044364712 2.1045856894 2.1047177417 2.1048326592 2.1049304710 2.1050112042 2.1050748836 2.1051215321 2.1051511703 2.1051638166 2.1051594875 2.1051381969 2.1050999569 2.1050447775 2.1049726664 2.1048836295 2.1047776706 
 2.1000510218 2.1002338242 2.1003995804 2.1005483238 2.1006800861 2.1007948970 2.1008927845 2.1009737746 2.1010378915 2.1010851574 2.1011155924 2.1011292147 2.1011260405 2.1011060841 2.1010693576 2.1010158714 2.1009456340 2.1008586520 2.1007549300 
 2.0960434937 2.0962254481 2.0963905426 2.0965388086 2.0966702766 2.0967849748 2.0968829303 2.0969641680 2.0970287114 2.0970765820 2.0971077994 2.0971223817 2.0971203450 2.0971017034 2.0970664696 2.0970146542 2.0969462662 2.0968613131 2.0967598004 
 2.0920646845 2.0922457892 2.0924102183 2.0925580020 2.0926891691 2.0928037468 2.0929017609 2.0929832355 2.0930481932 2.0930966550 2.0931286401 2.0931441663 2.0931432494 2.0931259039 2.0930921425 2.0930419763 2.0929754148 2.0928924661 2.0927931367 
 2.0881153125 2.0882955631 2.0884593213 2.0886066157 2.0887374737 2.0888519213 2.0889499834 2.0890316830 2.0890970421 2.0891460810 2.0891788186 2.0891952723 2.0891954579 2.0891793899 2.0891470812 2.0890985432 2.0890337861 2.0889528186 2.0888556480 
 2.0841959684 2.0843753586 2.0845384383 2.0846852348 2.0848157741 2.0849300810 2.0850281793 2.0851100913 2.0851758381 2.0852254396 2.0852589141 2.0852762789 2.0852775496 2.0852627407 2.0852318654 2.0851849354 2.0851219614 2.0850429527 2.0849479175 
 2.0803071325 2.0804856544 2.0806480468 2.0807943356 2.0809245453 2.0810386999 2.0811368220 2.0812189330 2.0812850534 2.0813352025 2.0813693982 2.0813876574 2.0813899959 2.0813764280 2.0813469670 2.0813016253 2.0812404137 2.0811633423 2.0810704200 
 2.0764491901 2.0766268347 2.0767885300 2.0769343002 2.0770641689 2.0771781587 2.0772762914 2.0773585876 2.0774250671 2.0774757484 2.0775106494 2.0775297865 2.0775331754 2.0775208304 2.0774927652 2.0774489922 2.0773895228 2.0773143677 2.0772235365 
 2.0726224447 2.0727992022 2.0729601895 2.0731054298 2.0732349453 2.0733487575 2.0734468872 2.0735293544 2.0735961780 2.0736473762 2.0736829664 2.0737029647 2.0737073867 2.0736962468 2.0736695588 2.0736273353 2.0735695884 2.0734963290 2.0734075676 
 2.0688271293 2.0690029892 2.0691632575 2.0693079558 2.0694371054 2.0695507267 2.0696488396 2.0697314633 2.0697986161 2.0698503156 2.0698865787 2.0699074216 2.0699128595 2.0699029069 2.0698775777 2.0698368849 2.0697808407 2.0697094569 2.0696227444 
 2.0650634163 2.0652383678 2.0653979054 2.0655420496 2.0656708204 2.0657842374 2.0658823194 2.0659650849 2.0660325517 2.0660847368 2.0661216568 2.0661433276 2.0661497642 2.0661409812 2.0661169925 2.0660778115 2.0660234507 2.0659539224 2.0658692382 
 2.0613314261 2.0615054581 2.0616642532 2.0618078309 2.0619362099 2.0620494089 2.0621474459 2.0622303386 2.0622981042 2.0623507593 2.0623883200 2.0624108019 2.0624182200 2.0624105889 2.0623879227 2.0623502347 2.0622975382 2.0622298456 2.0621471692 
 2.0576312341 2.0578043355 2.0579623765 2.0581053751 2.0582333493 2.0583463167 2.0584442946 2.0585272998 2.0585953490 2.0586484583 2.0586866435 2.0587099200 2.0587183026 2.0587118058 2.0586904439 2.0586542304 2.0586031788 2.0585373022 2.0584566133 
 2.0539628776 2.0541350374 2.0542923124 2.0544347197 2.0545622761 2.0546749983 2.0547729029 2.0548560060 2.0549243238 2.0549778717 2.0550166654 2.0550407198 2.0550500498 2.0550446698 2.0550245940 2.0549898365 2.0549404108 2.0548763305 2.0547976087 
 2.0503263609 2.0504975681 2.0506540656 2.0507958693 2.0509229951 2.0510354588 2.0511332761 2.0512164627 2.0512850339 2.0513390050 2.0513783911 2.0514032069 2.0514134673 2.0514091865 2.0513903790 2.0513570588 2.0513092399 2.0512469361 2.0511701612 
 2.0467216601 2.0468919041 2.0470476128 2.0471888009 2.0473154834 2.0474276753 2.0475253916 2.0476086473 2.0476774571 2.0477318359 2.0477717985 2.0477973594 2.0478085332 2.0478053342 2.0477877769 2.0477558755 2.0477096442 2.0476490972 2.0475742488 
 2.0431487273 2.0433179980 2.0434729067 2.0436134675 2.0437396944 2.0438516016 2.0439492033 2.0440325138 2.0441015476 2.0441563189 2.0441968421 2.0442231317 2.0442352020 2.0442330674 2.0442167423 2.0441862410 2.0441415782 2.0440827683 2.0440098260 
 2.0396074945 2.0397757817 2.0399298799 2.0400698020 2.0401955612 2.0403071709 2.0404046446 2.0404879961 2.0405572392 2.0406123879 2.0406534561 2.0406804581 2.0406934082 2.0406923205 2.0406772096 2.0406480900 2.0406049764 2.0405478837 2.0404768269 
 2.0360978758 2.0362651702 2.0364184475 2.0365577199 2.0366829997 2.0367942994 2.0368916321 2.0369750108 2.0370444489 2.0370999600 2.0371415577 2.0371692560 2.0371830690 2.0371830109 2.0371690962 2.0371413397 2.0370997561 2.0370443606 2.0369751687 
 2.0326197711 2.0327860634 2.0329385101 2.0330771221 2.0332019110 2.0333128887 2.0334100675 2.0334934600 2.0335630790 2.0336189377 2.0336610495 2.0336894280 2.0337040873 2.0337050415 2.0336923051 2.0336658929 2.0336258200 2.0335721017 2.0335047539 
 2.0291730675 2.0293383493 2.0294899557 2.0296278970 2.0297521841 2.0298628280 2.0299598405 2.0300432335 2.0301130196 2.0301692113 2.0302118219 2.0302408648 2.0302563537 2.0302583029 2.0302467269 2.0302216404 2.0301830587 2.0301309975 2.0300654729 
 2.0257576418 2.0259219049 2.0260726622 2.0262099230 2.0263336975 2.0264439963 2.0265408302 2.0266242109 2.0266941502 2.0267506606 2.0267937549 2.0268234464 2.0268397485 2.0268426755 2.0268322418 2.0268084623 2.0267713525 2.0267209282 2.0266572058 
