0.0000052981 0.0000055736 0.0000058980 0.0000062798 0.0000067298 0.0000072614 0.0000078917 0.0000086424 0.0000095411 0.0000106235 0.0000119360 0.0000135385 0.0000155102 0.0000179551 0.0000210113 0.0000248632 0.0000297581 0.0000360291 0.0000441282 
 0.0000052981 0.0000055736 0.0000058980 0.0000062798 0.0000067298 0.0000072614 0.0000078917 0.0000086424 0.0000095411 0.0000106235 0.0000119360 0.0000135385 0.0000155102 0.0000179551 0.0000210113 0.0000248632 0.0000297581 0.0000360291 0.0000441282 
 0.0000060249 0.0000063336 0.0000066965 0.0000071232 0.0000076251 0.0000082169 0.0000089171 0.0000097492 0.0000107428 0.0000119365 0.0000133795 0.0000151361 0.0000172903 0.0000199525 0.0000232688 0.0000274336 0.0000327069 0.0000394384 0.0000481009 
 0.0000075791 0.0000079584 0.0000084034 0.0000089251 0.0000095373 0.0000102569 0.0000111055 0.0000121100 0.0000133048 0.0000147337 0.0000164528 0.0000185349 0.0000210744 0.0000241949 0.0000280592 0.0000328825 0.0000389516 0.0000466503 0.0000564947 
 0.0000101764 0.0000106725 0.0000112533 0.0000119323 0.0000127267 0.0000136573 0.0000147506 0.0000160393 0.0000175652 0.0000193808 0.0000215534 0.0000241692 0.0000273398 0.0000312099 0.0000359688 0.0000418657 0.0000492299 0.0000584995 0.0000702606 
 0.0000141771 0.0000148512 0.0000156385 0.0000165567 0.0000176276 0.0000188784 0.0000203423 0.0000220613 0.0000240874 0.0000264867 0.0000293424 0.0000327612 0.0000368792 0.0000418725 0.0000479696 0.0000554688 0.0000647616 0.0000763656 0.0000909678 
 0.0000201371 0.0000210727 0.0000221633 0.0000234323 0.0000249088 0.0000266280 0.0000286340 0.0000309809 0.0000337363 0.0000369848 0.0000408330 0.0000454156 0.0000509044 0.0000575194 0.0000655438 0.0000753451 0.0000874021 0.0001023429 0.0001209953 
 0.0000288849 0.0000301990 0.0000317280 0.0000335037 0.0000355649 0.0000379592 0.0000407447 0.0000439935 0.0000477945 0.0000522587 0.0000575245 0.0000637665 0.0000712052 0.0000801214 0.0000908742 0.0001039260 0.0001198752 0.0001395009 0.0001638230 
 0.0000416384 0.0000434961 0.0000456543 0.0000481563 0.0000510548 0.0000544142 0.0000583129 0.0000628475 0.0000681367 0.0000743277 0.0000816035 0.0000901931 0.0001003843 0.0001125411 0.0001271262 0.0001447313 0.0001661170 0.0001922671 0.0002244603 
 0.0000601748 0.0000628109 0.0000658691 0.0000694089 0.0000735025 0.0000782375 0.0000837207 0.0000900825 0.0000974830 0.0001061195 0.0001162361 0.0001281365 0.0001422008 0.0001589064 0.0001788571 0.0002028198 0.0002317747 0.0002669812 0.0003100657 
 0.0000870801 0.0000908294 0.0000951735 0.0001001945 0.0001059916 0.0001126851 0.0001204209 0.0001293765 0.0001397691 0.0001518650 0.0001659923 0.0001825576 0.0002020666 0.0002251517 0.0002526082 0.0002854406 0.0003249256 0.0003726934 0.0004308370 
 0.0001261125 0.0001314531 0.0001376337 0.0001447679 0.0001529929 0.0001624741 0.0001734118 0.0001860490 0.0002006815 0.0002176709 0.0002374612 0.0002605996 0.0002877640 0.0003197981 0.0003577574 0.0004029688 0.0004571090 0.0005223079 0.0006012845 
 0.0001827293 0.0001903451 0.0001991489 0.0002092988 0.0002209845 0.0002344347 0.0002499252 0.0002677895 0.0002884327 0.0003123478 0.0003401380 0.0003725440 0.0004104793 0.0004550762 0.0005077445 0.0005702483 0.0006448057 0.0007342197 0.0008420504 
 0.0002648550 0.0002757245 0.0002882767 0.0003027315 0.0003193523 0.0003384558 0.0003604229 0.0003857131 0.0004148823 0.0004486057 0.0004877057 0.0005331890 0.0005862923 0.0006485424 0.0007218321 0.0008085196 0.0009115563 0.0010346544 0.0011825051 
 0.0003839950 0.0003995192 0.0004174297 0.0004380324 0.0004616941 0.0004888541 0.0005200398 0.0005558858 0.0005971574 0.0006447813 0.0006998831 0.0007638354 0.0008383189 0.0009254004 0.0010276321 0.0011481809 0.0012909931 0.0014610101 0.0016644475 
 0.0005568532 0.0005790393 0.0006046119 0.0006339986 0.0006677101 0.0007063573 0.0007506717 0.0008015314 0.0008599927 0.0009273307 0.0010050898 0.0010951472 0.0011997940 0.0013218371 0.0014647307 0.0016327432 0.0018311729 0.0020666253 0.0023473727 
 0.0008076802 0.0008394036 0.0008759372 0.0009178785 0.0009659404 0.0010209734 0.0010839940 0.0011562192 0.0012391095 0.0013344235 0.0014442847 0.0015712667 0.0017185002 0.0018898085 0.0020898793 0.0023244845 0.0026007603 0.0029275674 0.0033159551 
 0.0011716771 0.0012170575 0.0012692750 0.0013291657 0.0013977252 0.0014761396 0.0015658228 0.0016684644 0.0017860870 0.0019211196 0.0020764873 0.0022557254 0.0024631208 0.0027038921 0.0029844163 0.0033125167 0.0036978295 0.0041522721 0.0046906438 
 0.0016999249 0.0017648643 0.0018395266 0.0019250830 0.0020229256 0.0021347092 0.0022624035 0.0024083559 0.0025753711 0.0027668082 0.0029867022 0.0032399156 0.0035323280 0.0038710735 0.0042648412 0.0047242531 0.0052623440 0.0058951712 0.0066425915 
 0.0024665098 0.0025594587 0.0026662396 0.0027884937 0.0029281682 0.0030875740 0.0032694558 0.0034770782 0.0037143325 0.0039858679 0.0042972547 0.0046551870 0.0050677348 0.0055446602 0.0060978126 0.0067416267 0.0074937490 0.0083758312 0.0094145335 
 0.0035787915 0.0037118390 0.0038645669 0.0040392751 0.0042386880 0.0044660330 0.0047251356 0.0050205364 0.0053576352 0.0057428679 0.0061839254 0.0066900241 0.0072722420 0.0079439365 0.0087212663 0.0096238435 0.0106755506 0.0119055674 0.0133496618 
 0.0051921372 0.0053825509 0.0056009616 0.0058505911 0.0061352498 0.0064594428 0.0068284995 0.0072487321 0.0077276294 0.0082740952 0.0088987401 0.0096142431 0.0104357965 0.0113816575 0.0124738321 0.0137389260 0.0152092025 0.0169239015 0.0189308855 
 0.0075309251 0.0078033092 0.0081154984 0.0084720011 0.0088781400 0.0093401960 0.0098655840 0.0104630659 0.0111430119 0.0119177181 0.0128017964 0.0138126523 0.0149710716 0.0163019428 0.0178351470 0.0196066554 0.0216598854 0.0240473731 0.0268328394 
 0.0109181921 0.0113074729 0.0117532816 0.0122619136 0.0128407876 0.0134986395 0.0142457594 0.0150942768 0.0160585088 0.0171553821 0.0184049480 0.0198310083 0.0214618813 0.0233313354 0.0254797311 0.0279554168 0.0308164331 0.0341325921 0.0379880077 
 0.0158168644 0.0163723401 0.0170079327 0.0177324024 0.0185560503 0.0194909793 0.0205514085 0.0217540530 0.0231185823 0.0246681743 0.0264301851 0.0284369589 0.0307268090 0.0333452030 0.0363461973 0.0397941671 0.0437658912 0.0483530518 0.0536652188 
 0.0228858042 0.0236764697 0.0245803280 0.0256095012 0.0267782096 0.0281031158 0.0296037386 0.0313029484 0.0332275621 0.0354090554 0.0378844171 0.0406971722 0.0438986057 0.0475492242 0.0517204973 0.0564969230 0.0619784662 0.0682834143 0.0755516891 
 0.0330533056 0.0341745113 0.0354548763 0.0369110344 0.0385624420 0.0404318244 0.0425457074 0.0449350491 0.0476359911 0.0506907496 0.0541486698 0.0580674727 0.0625147222 0.0675695469 0.0733246465 0.0798886140 0.0873885934 0.0959732805 0.1058162422 
 0.0476079378 0.0491890124 0.0509922973 0.0530403349 0.0553593985 0.0579800529 0.0609378158 0.0642739351 0.0680363005 0.0722805096 0.0770711074 0.0824830237 0.0886032257 0.0955326037 0.1033880992 0.1123050678 0.1224398515 0.1339724942 0.1471094875 
 0.0682995060 0.0705110413 0.0730296473 0.0758853254 0.0791128830 0.0827526065 0.0868510436 0.0914619082 0.0966471219 0.1024780040 0.1090366219 0.1164173073 0.1247283370 0.1340937644 0.1446553694 0.1565746641 0.1700348550 0.1852426042 0.2024293622 
 0.0974280173 0.1004858002 0.1039617925 0.1078949005 0.1123299957 0.1173186674 0.1229200800 0.1292019387 0.1362415689 0.1441271059 0.1529587874 0.1628503278 0.1739303374 0.1863437296 0.2002530261 0.2158394292 0.2333034833 0.2528650792 0.2747624855 
 0.1378725419 0.1420325116 0.1467506851 0.1520757048 0.1580632338 0.1647767093 0.1722881682 0.1806791403 0.1900415919 0.2004788975 0.2121068016 0.2250543157 0.2394644722 0.2554948287 0.2733175797 0.2931190920 0.3150986346 0.3394660288 0.3664379054 
 0.1929757628 0.1985115508 0.2047724065 0.2118161332 0.2197081966 0.2285223395 0.2383412095 0.2492569736 0.2613718830 0.2747987390 0.2896611933 0.3060937959 0.3242416814 0.3442597576 0.3663112352 0.3905653146 0.4171938275 0.4463666360 0.4782456131 
 0.2661693489 0.2733234194 0.2813864581 0.2904225466 0.3005032680 0.3117080088 0.3241241872 0.3378473653 0.3529811906 0.3696371006 0.3879337075 0.4079957697 0.4299526398 0.4539360722 0.4800772708 0.5085030666 0.5393311426 0.5726642757 0.6085836426 
 0.3602430483 0.3691490449 0.3791450513 0.3902957354 0.4026720072 0.4163508603 0.4314150530 0.4479525818 0.4660558898 0.4858207468 0.5073447336 0.5307252604 0.5560570576 0.5834290854 0.6129208364 0.6445980439 0.6785078597 0.7146736400 0.7530895606 
 0.4762924048 0.4868845088 0.4987165975 0.5118460916 0.5263343400 0.5422459741 0.5596480558 0.5786089807 0.5991970984 0.6214790142 0.6455175440 0.6713693054 0.6990819484 0.7286910545 0.7602167686 0.7936602699 0.8290002364 0.8661895069 0.9051521893 
 0.6126522084 0.6246024571 0.6378829644 0.6525361621 0.6686055668 0.6861347975 0.7051664039 0.7257404893 0.7478931215 0.7716545313 0.7970471140 0.8240832663 0.8527631101 0.8830721789 0.9149791707 0.9484338914 0.9833655376 1.0196814786 1.0572666988 
