 1.6666955022 1.6666958229 1.6666961489 1.6666964804 1.6666968175 1.6666971602 1.6666975087 1.6666978631 1.6666982234 1.6666985898 1.6666989623 1.6666993410 1.6666997261 1.6667001175 1.6667005154 1.6667009199 1.6667013309 1.6667017485 1.6667021729 
 1.6666970088 1.6666973444 1.6666976856 1.6666980325 1.6666983853 1.6666987441 1.6666991089 1.6666994799 1.6666998573 1.6667002410 1.6667006312 1.6667010279 1.6667014314 1.6667018416 1.6667022586 1.6667026826 1.6667031135 1.6667035515 1.6667039966 
 1.6666985893 1.6666989404 1.6666992973 1.6666996603 1.6667000295 1.6667004050 1.6667007868 1.6667011752 1.6667015702 1.6667019719 1.6667023805 1.6667027961 1.6667032186 1.6667036484 1.6667040853 1.6667045296 1.6667049813 1.6667054404 1.6667059070 
 1.6667002472 1.6667006143 1.6667009877 1.6667013673 1.6667017535 1.6667021463 1.6667025459 1.6667029523 1.6667033657 1.6667037862 1.6667042139 1.6667046490 1.6667050915 1.6667055415 1.6667059992 1.6667064647 1.6667069379 1.6667074190 1.6667079081 
 1.6667019859 1.6667023697 1.6667027601 1.6667031572 1.6667035611 1.6667039719 1.6667043898 1.6667048150 1.6667052476 1.6667056876 1.6667061352 1.6667065906 1.6667070538 1.6667075250 1.6667080043 1.6667084917 1.6667089873 1.6667094914 1.6667100038 
 1.6667038092 1.6667042104 1.6667046185 1.6667050336 1.6667054559 1.6667058855 1.6667063226 1.6667067673 1.6667072197 1.6667076800 1.6667081484 1.6667086248 1.6667091096 1.6667096028 1.6667101045 1.6667106148 1.6667111338 1.6667116617 1.6667121984 
 1.6667057210 1.6667061403 1.6667065668 1.6667070006 1.6667074421 1.6667078912 1.6667083481 1.6667088131 1.6667092862 1.6667097676 1.6667102575 1.6667107559 1.6667112631 1.6667117792 1.6667123042 1.6667128383 1.6667133816 1.6667139342 1.6667144963 
 1.6667077253 1.6667081634 1.6667086090 1.6667090624 1.6667095237 1.6667099931 1.6667104707 1.6667109568 1.6667114514 1.6667119547 1.6667124670 1.6667129883 1.6667135187 1.6667140585 1.6667146078 1.6667151667 1.6667157353 1.6667163137 1.6667169020 
 1.6667098265 1.6667102841 1.6667107496 1.6667112233 1.6667117052 1.6667121957 1.6667126948 1.6667132027 1.6667137197 1.6667142458 1.6667147814 1.6667153264 1.6667158811 1.6667164456 1.6667170201 1.6667176047 1.6667181995 1.6667188047 1.6667194205 
 1.6667120291 1.6667125069 1.6667129931 1.6667134878 1.6667139912 1.6667145035 1.6667150249 1.6667155557 1.6667160958 1.6667166457 1.6667172054 1.6667177750 1.6667183549 1.6667189451 1.6667195458 1.6667201571 1.6667207793 1.6667214124 1.6667220566 
 1.6667143376 1.6667148365 1.6667153441 1.6667158607 1.6667163864 1.6667169214 1.6667174660 1.6667180204 1.6667185847 1.6667191592 1.6667197439 1.6667203393 1.6667209453 1.6667215622 1.6667221901 1.6667228293 1.6667234798 1.6667241419 1.6667248156 
 1.6667167571 1.6667172778 1.6667178077 1.6667183469 1.6667188958 1.6667194545 1.6667200231 1.6667206020 1.6667211914 1.6667217914 1.6667224023 1.6667230243 1.6667236574 1.6667243021 1.6667249583 1.6667256264 1.6667263065 1.6667269986 1.6667277031 
 1.6667192925 1.6667198359 1.6667203889 1.6667209518 1.6667215246 1.6667221078 1.6667227015 1.6667233059 1.6667239213 1.6667245479 1.6667251859 1.6667258355 1.6667264969 1.6667271704 1.6667278560 1.6667285541 1.6667292648 1.6667299883 1.6667307248 
 1.6667219493 1.6667225162 1.6667230933 1.6667236806 1.6667242784 1.6667248870 1.6667255067 1.6667261376 1.6667267800 1.6667274342 1.6667281003 1.6667287786 1.6667294694 1.6667301728 1.6667308890 1.6667316183 1.6667323609 1.6667331169 1.6667338865 
 1.6667247330 1.6667253244 1.6667259263 1.6667265390 1.6667271628 1.6667277978 1.6667284444 1.6667291028 1.6667297733 1.6667304561 1.6667311515 1.6667318596 1.6667325809 1.6667333153 1.6667340633 1.6667348251 1.6667356007 1.6667363905 1.6667371946 
 1.6667276495 1.6667282663 1.6667288941 1.6667295331 1.6667301838 1.6667308462 1.6667315208 1.6667322078 1.6667329074 1.6667336199 1.6667343456 1.6667350848 1.6667358376 1.6667366044 1.6667373853 1.6667381807 1.6667389908 1.6667398157 1.6667406556 
 1.6667307049 1.6667313480 1.6667320026 1.6667326690 1.6667333476 1.6667340385 1.6667347421 1.6667354587 1.6667361885 1.6667369319 1.6667376891 1.6667384605 1.6667392461 1.6667400464 1.6667408617 1.6667416920 1.6667425377 1.6667433991 1.6667442763 
 1.6667339056 1.6667345760 1.6667352584 1.6667359532 1.6667366607 1.6667373812 1.6667381149 1.6667388622 1.6667396235 1.6667403989 1.6667411888 1.6667419935 1.6667428133 1.6667436484 1.6667444992 1.6667453658 1.6667462486 1.6667471479 1.6667480638 
 1.6667372582 1.6667379569 1.6667386683 1.6667393925 1.6667401300 1.6667408811 1.6667416461 1.6667424254 1.6667432191 1.6667440278 1.6667448517 1.6667456910 1.6667465462 1.6667474174 1.6667483051 1.6667492095 1.6667501308 1.6667510693 1.6667520254 
 1.6667407698 1.6667414979 1.6667422392 1.6667429939 1.6667437626 1.6667445455 1.6667453429 1.6667461552 1.6667469828 1.6667478260 1.6667486851 1.6667495604 1.6667504523 1.6667513610 1.6667522870 1.6667532305 1.6667541918 1.6667551712 1.6667561690 
 1.6667444476 1.6667452062 1.6667459785 1.6667467650 1.6667475659 1.6667483817 1.6667492128 1.6667500595 1.6667509221 1.6667518011 1.6667526967 1.6667536093 1.6667545393 1.6667554870 1.6667564527 1.6667574369 1.6667584396 1.6667594614 1.6667605025 
 1.6667482993 1.6667490894 1.6667498939 1.6667507132 1.6667515477 1.6667523977 1.6667532637 1.6667541460 1.6667550449 1.6667559610 1.6667568945 1.6667578459 1.6667588154 1.6667598035 1.6667608105 1.6667618368 1.6667628826 1.6667639484 1.6667650345 
 1.6667523328 1.6667531557 1.6667539936 1.6667548469 1.6667557161 1.6667566016 1.6667575037 1.6667584229 1.6667593596 1.6667603141 1.6667612870 1.6667622785 1.6667632890 1.6667643190 1.6667653689 1.6667664389 1.6667675295 1.6667686409 1.6667697736 
 1.6667565565 1.6667574133 1.6667582858 1.6667591744 1.6667600796 1.6667610018 1.6667619414 1.6667628989 1.6667638747 1.6667648692 1.6667658828 1.6667669159 1.6667679691 1.6667690425 1.6667701368 1.6667712522 1.6667723891 1.6667735480 1.6667747292 
 1.6667609790 1.6667618710 1.6667627793 1.6667637045 1.6667646470 1.6667656073 1.6667665858 1.6667675830 1.6667685993 1.6667696352 1.6667706911 1.6667717674 1.6667728647 1.6667739833 1.6667751236 1.6667762861 1.6667774712 1.6667786792 1.6667799106 
 1.6667656095 1.6667665379 1.6667674834 1.6667684465 1.6667694277 1.6667704274 1.6667714462 1.6667724846 1.6667735429 1.6667746217 1.6667757214 1.6667768426 1.6667779856 1.6667791509 1.6667803390 1.6667815504 1.6667827854 1.6667840445 1.6667853280 
 1.6667704575 1.6667714236 1.6667724076 1.6667734099 1.6667744312 1.6667754719 1.6667765324 1.6667776134 1.6667787153 1.6667798385 1.6667809837 1.6667821513 1.6667833418 1.6667845556 1.6667857933 1.6667870553 1.6667883421 1.6667896541 1.6667909918 
 1.6667755328 1.6667765380 1.6667775618 1.6667786049 1.6667796677 1.6667807507 1.6667818546 1.6667829797 1.6667841267 1.6667852961 1.6667864884 1.6667877041 1.6667889437 1.6667902079 1.6667914969 1.6667928115 1.6667941520 1.6667955189 1.6667969127 
 1.6667808458 1.6667818915 1.6667829567 1.6667840419 1.6667851477 1.6667862746 1.6667874233 1.6667885942 1.6667897880 1.6667910051 1.6667922462 1.6667935119 1.6667948025 1.6667961187 1.6667974611 1.6667988301 1.6668002263 1.6668016502 1.6668031022 
 1.6667864074 1.6667874951 1.6667886030 1.6667897319 1.6667908822 1.6667920546 1.6667932497 1.6667944681 1.6667957103 1.6667969770 1.6667982687 1.6667995860 1.6668009295 1.6668022997 1.6668036973 1.6668051228 1.6668065767 1.6668080597 1.6668095721 
 1.6667922290 1.6667933600 1.6667945123 1.6667956863 1.6667968828 1.6667981023 1.6667993455 1.6668006130 1.6668019054 1.6668032233 1.6668045674 1.6668059383 1.6668073365 1.6668087628 1.6668102176 1.6668117017 1.6668132155 1.6668147596 1.6668163347 
 1.6667983222 1.6667994982 1.6668006963 1.6668019171 1.6668031614 1.6668044297 1.6668057227 1.6668070410 1.6668083854 1.6668097565 1.6668111549 1.6668125812 1.6668140362 1.6668155205 1.6668170347 1.6668185794 1.6668201552 1.6668217628 1.6668234028 
 1.6668046995 1.6668059220 1.6668071676 1.6668084369 1.6668097305 1.6668110493 1.6668123939 1.6668137649 1.6668151632 1.6668165892 1.6668180438 1.6668195277 1.6668210415 1.6668225859 1.6668241615 1.6668257691 1.6668274092 1.6668290827 1.6668307899 
 1.6668113737 1.6668126444 1.6668139391 1.6668152585 1.6668166034 1.6668179745 1.6668193724 1.6668207980 1.6668222520 1.6668237350 1.6668252478 1.6668267912 1.6668283659 1.6668299725 1.6668316119 1.6668332846 1.6668349914 1.6668367330 1.6668385100 
 1.6668183584 1.6668196789 1.6668210244 1.6668223958 1.6668237936 1.6668252188 1.6668266720 1.6668281540 1.6668296657 1.6668312077 1.6668327809 1.6668343859 1.6668360236 1.6668376947 1.6668394000 1.6668411402 1.6668429161 1.6668447283 1.6668465776 
 1.6668256676 1.6668270396 1.6668284378 1.6668298628 1.6668313155 1.6668327966 1.6668343070 1.6668358475 1.6668374189 1.6668390220 1.6668406575 1.6668423264 1.6668440294 1.6668457673 1.6668475409 1.6668493510 1.6668511984 1.6668530838 1.6668550081 
 1.6668333159 1.6668347413 1.6668361939 1.6668376744 1.6668391838 1.6668407229 1.6668422925 1.6668438935 1.6668455267 1.6668471929 1.6668488931 1.6668506281 1.6668523987 1.6668542057 1.6668560501 1.6668579326 1.6668598541 1.6668618153 1.6668638171 
 1.6668413188 1.6668427994 1.6668443082 1.6668458462 1.6668474143 1.6668490133 1.6668506442 1.6668523077 1.6668540049 1.6668557365 1.6668575036 1.6668593069 1.6668611475 1.6668630261 1.6668649437 1.6668669012 1.6668688994 1.6668709392 1.6668730214 
 1.6668496923 1.6668512299 1.6668527969 1.6668543944 1.6668560232 1.6668576842 1.6668593784 1.6668611066 1.6668628700 1.6668646693 1.6668665055 1.6668683796 1.6668702926 1.6668722453 1.6668742388 1.6668762739 1.6668783515 1.6668804726 1.6668826380 
 1.6668584530 1.6668600496 1.6668616769 1.6668633358 1.6668650273 1.6668667525 1.6668685122 1.6668703074 1.6668721392 1.6668740085 1.6668759163 1.6668778637 1.6668798516 1.6668818810 1.6668839529 1.6668860683 1.6668882282 1.6668904335 1.6668926851 
 1.6668676185 1.6668692761 1.6668709656 1.6668726881 1.6668744445 1.6668762360 1.6668780634 1.6668799279 1.6668818305 1.6668837722 1.6668857541 1.6668877772 1.6668898426 1.6668919513 1.6668941045 1.6668963030 1.6668985480 1.6669008405 1.6669031814 
 1.6668772071 1.6668789277 1.6668806816 1.6668824697 1.6668842933 1.6668861532 1.6668880507 1.6668899868 1.6668919626 1.6668939792 1.6668960377 1.6668981391 1.6669002847 1.6669024756 1.6669047127 1.6669069973 1.6669093304 1.6669117131 1.6669141464 
 1.6668872377 1.6668890235 1.6668908438 1.6668926999 1.6668945928 1.6668965237 1.6668984936 1.6669005037 1.6669025551 1.6669046491 1.6669067868 1.6669089693 1.6669111979 1.6669134736 1.6669157977 1.6669181712 1.6669205955 1.6669230715 1.6669256004 
 1.6668977302 1.6668995834 1.6669014725 1.6669033988 1.6669053634 1.6669073674 1.6669094122 1.6669114988 1.6669136285 1.6669158025 1.6669180221 1.6669202884 1.6669226027 1.6669249662 1.6669273802 1.6669298458 1.6669323644 1.6669349370 1.6669375649 
 1.6669087055 1.6669106283 1.6669125884 1.6669145872 1.6669166259 1.6669187056 1.6669208277 1.6669229934 1.6669252040 1.6669274608 1.6669297650 1.6669321179 1.6669345209 1.6669369752 1.6669394821 1.6669420429 1.6669446590 1.6669473315 1.6669500618 
 1.6669201853 1.6669221799 1.6669242134 1.6669262872 1.6669284024 1.6669305603 1.6669327624 1.6669350098 1.6669373039 1.6669396462 1.6669420378 1.6669444803 1.6669469749 1.6669495230 1.6669521261 1.6669547853 1.6669575022 1.6669602781 1.6669631142 
 1.6669321921 1.6669342610 1.6669363703 1.6669385215 1.6669407157 1.6669429545 1.6669452391 1.6669475709 1.6669499514 1.6669523820 1.6669548640 1.6669573990 1.6669599883 1.6669626334 1.6669653358 1.6669680968 1.6669709180 1.6669738007 1.6669767463 
 1.6669447497 1.6669468952 1.6669490829 1.6669513140 1.6669535899 1.6669559121 1.6669582820 1.6669607010 1.6669631707 1.6669656925 1.6669682679 1.6669708985 1.6669735856 1.6669763310 1.6669791360 1.6669820022 1.6669849311 1.6669879243 1.6669909831 
 1.6669578826 1.6669601074 1.6669623759 1.6669646895 1.6669670498 1.6669694582 1.6669719161 1.6669744252 1.6669769870 1.6669796031 1.6669822749 1.6669850042 1.6669877925 1.6669906413 1.6669935524 1.6669965273 1.6669995676 1.6670026749 1.6670058508 
 1.6669716167 1.6669739233 1.6669762753 1.6669786742 1.6669811215 1.6669836189 1.6669861678 1.6669887699 1.6669914268 1.6669941401 1.6669969116 1.6669997428 1.6670026355 1.6670055913 1.6670086119 1.6670116991 1.6670148544 1.6670180797 1.6670213765 
 1.6669859790 1.6669883700 1.6669908082 1.6669932951 1.6669958323 1.6669984215 1.6670010643 1.6670037624 1.6670065175 1.6670093313 1.6670122056 1.6670151421 1.6670181425 1.6670212088 1.6670243425 1.6670275456 1.6670308198 1.6670341669 1.6670375887 
 1.6670009973 1.6670034756 1.6670060027 1.6670085804 1.6670112105 1.6670138945 1.6670166342 1.6670194314 1.6670222878 1.6670252053 1.6670281857 1.6670312309 1.6670343426 1.6670375229 1.6670407734 1.6670440962 1.6670474931 1.6670509661 1.6670545169 
 1.6670167012 1.6670192694 1.6670218884 1.6670245599 1.6670272857 1.6670300675 1.6670329072 1.6670358067 1.6670387677 1.6670417922 1.6670448822 1.6670480395 1.6670512661 1.6670545639 1.6670579351 1.6670613814 1.6670649050 1.6670685079 1.6670721919 
 1.6670331212 1.6670357823 1.6670384960 1.6670412643 1.6670440889 1.6670469717 1.6670499146 1.6670529195 1.6670559885 1.6670591234 1.6670623263 1.6670655993 1.6670689444 1.6670723637 1.6670758592 1.6670794331 1.6670830874 1.6670868244 1.6670906460 
 1.6670502893 1.6670530462 1.6670558577 1.6670587258 1.6670616523 1.6670646393 1.6670676886 1.6670708024 1.6670739826 1.6670772314 1.6670805509 1.6670839432 1.6670874105 1.6670909550 1.6670945789 1.6670982843 1.6671020736 1.6671059489 1.6671099124 
