2.8124999871 2.8124999796 2.8124999670 2.8124999452 2.8124999068 2.8124998381 2.8124997133 2.8124994838 2.8124990568 2.8124982538 2.8124967298 2.8124938132 2.8124881898 2.8124772777 2.8124559837 2.8124142355 2.8123320798 2.8121699791 2.8118497082 
 2.8124999871 2.8124999796 2.8124999670 2.8124999452 2.8124999068 2.8124998381 2.8124997133 2.8124994838 2.8124990568 2.8124982538 2.8124967298 2.8124938132 2.8124881898 2.8124772777 2.8124559837 2.8124142355 2.8123320798 2.8121699791 2.8118497082 
 2.8124999718 2.8124999594 2.8124999393 2.8124999062 2.8124998501 2.8124997530 2.8124995815 2.8124992733 2.8124987110 2.8124976710 2.8124957246 2.8124920445 2.8124850247 2.8124715324 2.8124454342 2.8123946908 2.8122956403 2.8121017967 2.8117220628 
 2.8124999176 2.8124998891 2.8124998461 2.8124997793 2.8124996726 2.8124994976 2.8124992033 2.8124986968 2.8124978069 2.8124962148 2.8124933209 2.8124879884 2.8124780465 2.8124593276 2.8124237968 2.8123559202 2.8122256354 2.8119748206 2.8114914956 
 2.8124997590 2.8124996868 2.8124995828 2.8124994291 2.8124991958 2.8124988319 2.8124982496 2.8124972940 2.8124956886 2.8124929333 2.8124881129 2.8124795356 2.8124640486 2.8124357368 2.8123834484 2.8122860916 2.8121037332 2.8117608656 2.8111153118 
 2.8124993468 2.8124991669 2.8124989153 2.8124985554 2.8124980281 2.8124972370 2.8124960204 2.8124941038 2.8124910131 2.8124859176 2.8124773427 2.8124626428 2.8124370251 2.8123917423 2.8123107392 2.8121644430 2.8118983155 2.8114119253 2.8105211891 
 2.8124983645 2.8124979390 2.8124973553 2.8124965385 2.8124953717 2.8124936691 2.8124911289 2.8124872544 2.8124812135 2.8124715930 2.8124559601 2.8124300785 2.8123864981 2.8123120116 2.8121830645 2.8119574909 2.8115597116 2.8108544800 2.8096010048 
 2.8124961783 2.8124952266 2.8124939393 2.8124921673 2.8124896834 2.8124861339 2.8124809610 2.8124732694 2.8124616013 2.8124435488 2.8124150839 2.8123693911 2.8122948236 2.8121713205 2.8119641199 2.8116127634 2.8110119874 2.8099788808 2.8081973906 
 2.8124915746 2.8124895525 2.8124868482 2.8124831746 2.8124781011 2.8124709730 2.8124607786 2.8124459328 2.8124239161 2.8123906715 2.8123395863 2.8122597650 2.8121330871 2.8119291867 2.8115968906 2.8110496754 2.8101411561 2.8086242987 2.8060848713 
 2.8124823136 2.8124782074 2.8124727692 2.8124654632 2.8124554998 2.8124416987 2.8124222721 2.8123944748 2.8123540371 2.8122942382 2.8122043794 2.8120672590 2.8118549808 2.8115219912 2.8109935328 2.8101465958 2.8087787917 2.8065582557 2.8029448460 
 2.8124643905 2.8124563754 2.8124458515 2.8124318510 2.8124129678 2.8123871340 2.8123512698 2.8123007320 2.8122284388 2.8121234691 2.8119688096 2.8117377158 2.8113878212 2.8108516060 2.8100210201 2.8087228506 2.8066797208 2.8034494594 2.7983334009 
 2.8124308350 2.8124157209 2.8123960318 2.8123700697 2.8123354007 2.8122884957 2.8122241796 2.8121347799 2.8120087996 2.8118288405 2.8115683331 2.8111863769 2.8106195893 2.8097692516 2.8084811396 2.8065141624 2.8034923127 2.7988326890 2.7916412621 
