2.8124998838 2.8124998733 2.8124998594 2.8124998410 2.8124998165 2.8124997833 2.8124997376 2.8124996734 2.8124995815 2.8124994467 2.8124992445 2.8124989339 2.8124984447 2.8124976561 2.8124963550 2.8124941609 2.8124903846 2.8124837612 2.8124719432 
 2.8124998838 2.8124998733 2.8124998594 2.8124998410 2.8124998165 2.8124997833 2.8124997376 2.8124996734 2.8124995815 2.8124994467 2.8124992445 2.8124989339 2.8124984447 2.8124976561 2.8124963550 2.8124941609 2.8124903846 2.8124837612 2.8124719432 
 2.8124997320 2.8124997126 2.8124996875 2.8124996549 2.8124996122 2.8124995556 2.8124994794 2.8124993753 2.8124992298 2.8124990220 2.8124987184 2.8124982633 2.8124975639 2.8124964616 2.8124946808 2.8124917350 2.8124867525 2.8124781504 2.8124630194 
 2.8124991889 2.8124991402 2.8124990782 2.8124989991 2.8124988977 2.8124987665 2.8124985949 2.8124983671 2.8124980592 2.8124976348 2.8124970368 2.8124961740 2.8124948975 2.8124929599 2.8124899420 2.8124851207 2.8124772293 2.8124640156 2.8124414225 
 2.8124975907 2.8124974609 2.8124972971 2.8124970905 2.8124968293 2.8124964970 2.8124960706 2.8124955167 2.8124947869 2.8124938089 2.8124924730 2.8124906092 2.8124879490 2.8124840593 2.8124782286 2.8124692663 2.8124551464 2.8124323667 2.8123947893 
 2.8124933915 2.8124930578 2.8124926389 2.8124921147 2.8124914578 2.8124906309 2.8124895828 2.8124882413 2.8124865035 2.8124842198 2.8124811693 2.8124770189 2.8124712573 2.8124630842 2.8124512241 2.8124336072 2.8124068176 2.8123651290 2.8122988067 
 2.8124832416 2.8124824330 2.8124814223 2.8124801635 2.8124785955 2.8124766364 2.8124741745 2.8124710555 2.8124670634 2.8124618907 2.8124550921 2.8124460122 2.8124336693 2.8124165671 2.8123923847 2.8123574617 2.8123059312 2.8122282479 2.8121086700 
 2.8124602734 2.8124584256 2.8124561227 2.8124532653 2.8124497227 2.8124453210 2.8124398261 2.8124329193 2.8124241603 2.8124129324 2.8123983590 2.8123791743 2.8123535221 2.8123186361 2.8122703285 2.8122021607 2.8121040853 2.8119602048 2.8117450467 
 2.8124110245 2.8124070172 2.8124020351 2.8123958730 2.8123882626 2.8123788501 2.8123671646 2.8123525713 2.8123342047 2.8123108689 2.8122808899 2.8122418908 2.8121904492 2.8121215649 2.8120278290 2.8118981076 2.8117154440 2.8114536885 2.8110720561 
 2.8123100878 2.8123017879 2.8122914916 2.8122787917 2.8122631597 2.8122439046 2.8122201142 2.8121905715 2.8121536348 2.8121070640 2.8120477651 2.8119714102 2.8118718684 2.8117403410 2.8115640388 2.8113241390 2.8109926063 2.8105272214 2.8098637756 
