0.0000683970 0.0000602144 0.0000536150 0.0000482493 0.0000438529 0.0000402248 0.0000372106 0.0000346915 0.0000325750 0.0000307887 0.0000292756 0.0000279904 0.0000268969 0.0000259657 0.0000251732 0.0000245001 0.0000239302 0.0000234504 0.0000230497 
 0.0000683970 0.0000602144 0.0000536150 0.0000482493 0.0000438529 0.0000402248 0.0000372106 0.0000346915 0.0000325750 0.0000307887 0.0000292756 0.0000279904 0.0000268969 0.0000259657 0.0000251732 0.0000245001 0.0000239302 0.0000234504 0.0000230497 
 0.0000763235 0.0000674095 0.0000601947 0.0000543089 0.0000494711 0.0000454667 0.0000421308 0.0000393358 0.0000369821 0.0000349916 0.0000333024 0.0000318653 0.0000306408 0.0000295969 0.0000287076 0.0000279515 0.0000273112 0.0000267718 0.0000263212 
 0.0000931906 0.0000827329 0.0000742182 0.0000672327 0.0000614605 0.0000566593 0.0000526416 0.0000492614 0.0000464045 0.0000439803 0.0000419170 0.0000401572 0.0000386543 0.0000373706 0.0000362753 0.0000353430 0.0000345526 0.0000338865 0.0000333300 
 0.0001211606 0.0001081757 0.0000975297 0.0000887386 0.0000814304 0.0000753176 0.0000701764 0.0000658311 0.0000621431 0.0000590024 0.0000563206 0.0000540267 0.0000520629 0.0000503821 0.0000489455 0.0000477211 0.0000466820 0.0000458058 0.0000450736 
 0.0001638304 0.0001470529 0.0001332023 0.0001216914 0.0001120657 0.0001039711 0.0000971297 0.0000913220 0.0000863735 0.0000821446 0.0000785226 0.0000754163 0.0000727509 0.0000704653 0.0000685086 0.0000668388 0.0000654206 0.0000642241 0.0000632242 
 0.0002267088 0.0002044471 0.0001859524 0.0001704919 0.0001574945 0.0001465113 0.0001371880 0.0001292423 0.0001224486 0.0001166249 0.0001116235 0.0001073240 0.0001036276 0.0001004524 0.0000977305 0.0000954053 0.0000934288 0.0000917607 0.0000903668 
 0.0003179484 0.0002878897 0.0002627767 0.0002416756 0.0002238528 0.0002087282 0.0001958401 0.0001848191 0.0001753673 0.0001672433 0.0001602502 0.0001542263 0.0001490382 0.0001445754 0.0001407452 0.0001374702 0.0001346848 0.0001323335 0.0001303687 
 0.0004494314 0.0004083724 0.0003738994 0.0003448029 0.0003201261 0.0002991075 0.0002811376 0.0002657252 0.0002524725 0.0002410549 0.0002312066 0.0002227084 0.0002153784 0.0002090651 0.0002036414 0.0001990003 0.0001950513 0.0001917170 0.0001889315 
 0.0006383550 0.0005818255 0.0005341570 0.0004937632 0.0004593818 0.0004300021 0.0004048103 0.0003831476 0.0003644770 0.0003483589 0.0003344312 0.0003223942 0.0003119981 0.0003030342 0.0002953268 0.0002887275 0.0002831099 0.0002783665 0.0002744048 
 0.0009095278 0.0008312626 0.0007650102 0.0007086707 0.0006605635 0.0006193360 0.0005838934 0.0005533449 0.0005269614 0.0005041432 0.0004843944 0.0004673028 0.0004525240 0.0004397688 0.0004287931 0.0004193903 0.0004113840 0.0004046234 0.0003989787 
 0.0012986856 0.0011898802 0.0010974551 0.0010186099 0.0009510918 0.0008930786 0.0008430888 0.0007999113 0.0007625510 0.0007301859 0.0007021339 0.0006778258 0.0006567848 0.0006386090 0.0006229586 0.0006095447 0.0005981203 0.0005884737 0.0005804223 
 0.0018572617 0.0017055244 0.0015762234 0.0014656025 0.0013706253 0.0012888250 0.0012181872 0.0011570584 0.0011040747 0.0010581057 0.0010182098 0.0009835990 0.0009536110 0.0009276862 0.0009053500 0.0008861979 0.0008698834 0.0008561089 0.0008446169 
 0.0026592361 0.0024471133 0.0022658302 0.0021103253 0.0019764890 0.0018609686 0.0017610149 0.0016743632 0.0015991385 0.0015337815 0.0014769894 0.0014276687 0.0013848973 0.0013478945 0.0013159964 0.0012886357 0.0012653258 0.0012456471 0.0012292368 
 0.0038109357 0.0035138432 0.0032592565 0.0030403313 0.0028514877 0.0026881547 0.0025465707 0.0024236252 0.0023167349 0.0022237443 0.0021428471 0.0020725229 0.0020114866 0.0019586472 0.0019130744 0.0018739720 0.0018406553 0.0018125333 0.0017890932 
 0.0054649945 0.0050483302 0.0046903665 0.0043818262 0.0041151151 0.0038839885 0.0036832885 0.0035087360 0.0033567653 0.0032243925 0.0031091098 0.0030088007 0.0029216718 0.0028461966 0.0027810712 0.0027251768 0.0026775496 0.0026373557 0.0026038708 
 0.0078401101 0.0072552551 0.0067515653 0.0063164480 0.0059395539 0.0056123412 0.0053277299 0.0050798263 0.0048637045 0.0046752298 0.0045109179 0.0043678205 0.0042434329 0.0041356191 0.0040425497 0.0039626522 0.0038945692 0.0038371244 0.0037892939 
 0.0112487273 0.0104275779 0.0097186961 0.0091049865 0.0085723432 0.0081090799 0.0077054762 0.0073534139 0.0070460865 0.0067777644 0.0065436060 0.0063395040 0.0061619608 0.0060079864 0.0058750152 0.0057608369 0.0056635401 0.0055814653 0.0055131655 
 0.0161352625 0.0149828914 0.0139857012 0.0131205166 0.0123681355 0.0117125877 0.0111405414 0.0106408248 0.0102040415 0.0098222585 0.0094887537 0.0091978096 0.0089445456 0.0087247799 0.0085349164 0.0083718507 0.0082328933 0.0081157045 0.0080182409 
 0.0231276929 0.0215127952 0.0201119509 0.0188938517 0.0178324396 0.0169059531 0.0160961551 0.0153877093 0.0147676733 0.0142250868 0.0137506353 0.0133363751 0.0129755081 0.0126621956 0.0123914054 0.0121587845 0.0119605536 0.0117934191 0.0116544995 
 0.0331047568 0.0308478006 0.0288849521 0.0271741778 0.0256803173 0.0243738713 0.0232300133 0.0222277833 0.0213494291 0.0205798662 0.0199062352 0.0193175374 0.0188043342 0.0183584989 0.0179730102 0.0176417809 0.0173595150 0.0171215876 0.0169239447 
 0.0472785178 0.0441382537 0.0413995047 0.0390064018 0.0369119365 0.0350764577 0.0334664318 0.0320534206 0.0308132383 0.0297252557 0.0287718243 0.0279378002 0.0272101480 0.0265776120 0.0260304420 0.0255601638 0.0251593872 0.0248216442 0.0245412533 
 0.0672857461 0.0629462863 0.0591496141 0.0558225962 0.0529032594 0.0503389926 0.0480850411 0.0461032476 0.0443610022 0.0428303655 0.0414873367 0.0403112421 0.0392842237 0.0383908114 0.0376175627 0.0369527609 0.0363861604 0.0359087715 0.0355126781 
 0.0952685758 0.0893321165 0.0841189308 0.0795354101 0.0755015232 0.0719487840 0.0688185103 0.0660603422 0.0636309830 0.0614931344 0.0596145949 0.0579674996 0.0565276758 0.0552741002 0.0541884380 0.0532546534 0.0524586784 0.0517881320 0.0512320803 
 0.1339023856 0.1258970222 0.1188359493 0.1126031374 0.1070982539 0.1022345607 0.0979370523 0.0941408242 0.0907896541 0.0878347755 0.0852338221 0.0829499208 0.0809509156 0.0792087019 0.0776986577 0.0763991565 0.0752911501 0.0743578111 0.0735842264 
 0.1862976146 0.1757146243 0.1663303572 0.1580073169 0.1506248390 0.1440772223 0.1382719738 0.1331281967 0.1285751348 0.1245508738 0.1210011922 0.1178785515 0.1151412132 0.1127524697 0.1106799753 0.1088951655 0.1073727536 0.1060902947 0.1050278067 
 0.2556750672 0.2420516853 0.2298943332 0.2190498168 0.2093810573 0.2007658788 0.1930957029 0.1862742328 0.1802161765 0.1748460436 0.1700970329 0.1659100168 0.1622326260 0.1590184304 0.1562262094 0.1538193062 0.1517650579 0.1500342929 0.1486008893 
 0.3447268406 0.3277810775 0.3125450365 0.2988616077 0.2865865226 0.2755882185 0.2657473662 0.2569561818 0.2491176145 0.2421444770 0.2359585633 0.2304897881 0.2256753661 0.2214590437 0.2177903900 0.2146241481 0.2119196472 0.2096402718 0.2077529852 
 0.4546831906 0.4344782755 0.4161557057 0.3995711241 0.3845872142 0.3710748402 0.3589136521 0.3479922887 0.3382082855 0.3294677777 0.3216850659 0.3147820979 0.3086879063 0.3033380308 0.2986739455 0.2946425046 0.2911954161 0.2882887484 0.2858824731 
 0.5843359699 0.5614080979 0.5404214671 0.5212615318 0.5038136565 0.4879653055 0.4736076455 0.4606366573 0.4489538475 0.4384666453 0.4290885544 0.4207391236 0.4133437842 0.4068335954 0.4011449295 0.3962191208 0.3920020971 0.3884440071 0.3854988542 
 0.7295163823 0.7048741046 0.6821016946 0.6611254314 0.6418650812 0.6242365243 0.6081539128 0.5935313915 0.5802844287 0.5683308087 0.5575913378 0.5479903152 0.5394558130 0.5319198065 0.5253181886 0.5195906983 0.5146807850 0.5105354303 0.5071049407 
