2.1325858808 2.1363113931 2.1394172272 2.1419926569 2.1441150208 2.1458513007 2.1472594956 2.1483898158 2.1492857188 2.1499848082 2.1505196117 2.1509182546 2.1512050425 2.1514009639 2.1515241247 2.1515901223 2.1516123676 2.1516023612 2.1515699310 
 2.1325858808 2.1363113931 2.1394172272 2.1419926569 2.1441150208 2.1458513007 2.1472594956 2.1483898158 2.1492857188 2.1499848082 2.1505196117 2.1509182546 2.1512050425 2.1514009639 2.1515241247 2.1515901223 2.1516123676 2.1516023612 2.1515699310 
 2.1326787795 2.1363849444 2.1394743996 2.1420359609 2.1441465804 2.1458729138 2.1472726849 2.1483958711 2.1492857332 2.1499797085 2.1505101839 2.1509051659 2.1511888590 2.1513821666 2.1515031223 2.1515672623 2.1515879460 2.1515766306 2.1515431071 
 2.1328607816 2.1365288291 2.1395860133 2.1421202490 2.1442077279 2.1459144637 2.1472976376 2.1484067688 2.1492847305 2.1499686323 2.1504905837 2.1508783563 2.1511559561 2.1513441181 2.1514607336 2.1515212184 2.1515388299 2.1515249395 2.1514892660 
 2.1331268042 2.1367387643 2.1397484558 2.1422424717 2.1442958874 2.1459737733 2.1473325135 2.1484209531 2.1492813957 2.1499504683 2.1504598724 2.1508370339 2.1511056663 2.1512862566 2.1513964865 2.1514515943 2.1514646873 2.1514470105 2.1514081760 
 2.1334706546 2.1370095492 2.1399573560 2.1423989528 2.1444079652 2.1460482380 2.1473751192 2.1484365772 2.1492741736 2.1499239078 2.1504169493 2.1507802739 2.1510372133 2.1512079317 2.1513098369 2.1513579358 2.1513651399 2.1513425290 2.1512995761 
 2.1338851566 2.1373351693 2.1402076693 2.1425854585 2.1445404065 2.1461348725 2.1474229472 2.1484515349 2.1492612961 2.1498874668 2.1503605701 2.1507070338 2.1509497253 2.1511084152 2.1512001781 2.1512397385 2.1512397694 2.1512111491 2.1511631809 
 2.1343622897 2.1377089089 2.1404937696 2.1427972735 2.1446892581 2.1462303617 2.1474732177 2.1484634958 2.1492408101 2.1498395100 2.1502893667 2.1506161707 2.1508422487 2.1509869134 2.1510668507 2.1510964563 2.1510881249 2.1510524996 2.1509986861 
 2.1348933397 2.1381234747 2.1408095501 2.1430292829 2.1448502351 2.1463311163 2.1475229244 2.1484699427 2.1492106093 2.1497782762 2.1502018684 2.1505064580 2.1507137630 2.1508425786 2.1509091529 2.1509275099 2.1509097300 2.1508661906 2.1508057735 
 2.1354690570 2.1385711246 2.1411485290 2.1432760593 2.1450187930 2.1464333311 2.1475688824 2.1484682112 2.1491684667 2.1497019058 2.1500965243 2.1503766052 2.1505631959 2.1506745229 2.1507263514 2.1507322962 2.1507040907 2.1506518195 2.1505841171 
 2.1360798173 2.1390438000 2.1415039578 2.1435319513 2.1451901997 2.1465330454 2.1476077779 2.1484555310 2.1491120681 2.1496084686 2.1499717272 2.1502252762 2.1503894400 2.1504818310 2.1505176928 2.1505101974 2.1504707034 2.1504089780 2.1503333882 
 2.1367157817 2.1395332568 2.1418689292 2.1437911728 2.1453596096 2.1466262030 2.1476362181 2.1484290667 2.1490390470 2.1494959921 2.1498258362 2.1500511093 2.1501913686 2.1502635740 2.1502824142 2.1502605907 2.1502090624 2.1501372588 2.1500532613 
