1.9308328139 1.7030239477 1.4926458929 1.3105720499 1.1594793111 1.0370101142 0.9387839007 0.8601922882 0.7971710036 0.7464030453 0.7052773459 0.6717701014 0.6443195415 0.6217183132 0.6030282188 0.5875151187 0.5746000463 0.5638227096 0.5548142343 
 1.9308328139 1.7030239477 1.4926458929 1.3105720499 1.1594793111 1.0370101142 0.9387839007 0.8601922882 0.7971710036 0.7464030453 0.7052773459 0.6717701014 0.6443195415 0.6217183132 0.6030282188 0.5875151187 0.5746000463 0.5638227096 0.5548142343 
 1.9181074819 1.6931681182 1.4852186182 1.3049263128 1.1551000497 1.0335599285 0.9360436809 0.8580079768 0.7954259328 0.7450057295 0.7041554826 0.6708666724 0.6435897335 0.6211269640 0.6025477251 0.5871237623 0.5742806792 0.5635617344 0.5546008180 
 1.8945781076 1.6732615017 1.4690822160 1.2921086516 1.1449938803 1.0256069907 0.9297831953 0.8530713064 0.7915218741 0.7419065394 0.7016845149 0.6688876201 0.6419975979 0.6198407644 0.6015047940 0.5862753704 0.5735887215 0.5629962336 0.5541380456 
 1.8608735136 1.6438895222 1.4447312824 1.2725222851 1.1294875819 1.0134147585 0.9202123154 0.8455471564 0.7855869689 0.7372044641 0.6979407807 0.6658919035 0.6395888383 0.6178953203 0.5999273230 0.5849919326 0.5725416113 0.5621401181 0.5534370777 
 1.8175866307 1.6058104264 1.4129230751 1.2468304908 1.1091229503 0.9974100943 0.9076610245 0.8356880785 0.7778136607 0.7310460933 0.6930362284 0.6619654050 0.6364297208 0.6153420903 0.5978555392 0.5833051061 0.5711644233 0.5610133722 0.5525139350 
 1.7654187212 1.5599288943 1.3745702032 1.2158370367 1.0845556830 0.9781065009 0.8925234708 0.8237940059 0.7684296778 0.7236046050 0.6871030727 0.6572096108 0.6325986288 0.6122420126 0.5953371332 0.5812524569 0.5694869337 0.5596397378 0.5513876535 
 1.7052433168 1.5073026401 1.3307130284 1.1804476418 1.0565194346 0.9560752634 0.8752361475 0.8101961031 0.7576861549 0.7150710358 0.6802873694 0.6517368663 0.6281825445 0.6086628818 0.5924252916 0.5788759754 0.5675424929 0.5580458527 0.5500796215 
 1.6381461048 1.4491403707 1.2824926321 1.1416347932 1.0257929741 0.9319188939 0.8562577859 0.7952419311 0.7458467635 0.7056463100 0.6727431461 0.6456660337 0.6232738179 0.6046769305 0.5891768768 0.5762206981 0.5653669759 0.5562604468 0.5486129611 
 1.5654380924 1.3867813840 1.2311145556 1.1003991371 0.9931665432 0.9062447229 0.8360496862 0.7792811044 0.7331772909 0.6955336336 0.6646268110 0.6391183471 0.6179670708 0.6003585005 0.5856506630 0.5733333634 0.5629977515 0.5543135477 0.5470119123 
 1.4886353154 1.3216538688 1.1778028828 1.0577284220 0.9594089146 0.8796400603 0.8150575810 0.7626521949 0.7199361664 0.6849315843 0.6560920595 0.6322136211 0.6123563474 0.5957818835 0.5819056877 0.5702611449 0.5604727040 0.5522357204 0.5453012394 
