0.0000163627 0.0000189509 0.0000221731 0.0000262197 0.0000313462 0.0000378969 0.0000463383 0.0000573058 0.0000716680 0.0000906178 0.0001158000 0.0001494903 0.0001948481 0.0002562732 0.0003399103 0.0004543637 0.0006117095 0.0008289338 0.0011299722 
 0.0000163627 0.0000189509 0.0000221731 0.0000262197 0.0000313462 0.0000378969 0.0000463383 0.0000573058 0.0000716680 0.0000906178 0.0001158000 0.0001494903 0.0001948481 0.0002562732 0.0003399103 0.0004543637 0.0006117095 0.0008289338 0.0011299722 
 0.0000182673 0.0000210926 0.0000245975 0.0000289830 0.0000345184 0.0000415652 0.0000506124 0.0000623240 0.0000776058 0.0000976993 0.0001243122 0.0001598032 0.0002074405 0.0002717682 0.0003591218 0.0004783596 0.0006418969 0.0008671732 0.0011787330 
 0.0000223184 0.0000256443 0.0000297452 0.0000348449 0.0000412406 0.0000493304 0.0000596495 0.0000729215 0.0000901296 0.0001126153 0.0001422175 0.0001814658 0.0002338540 0.0003042231 0.0003993026 0.0005284741 0.0007048507 0.0009468045 0.0012801304 
 0.0000290313 0.0000331769 0.0000382527 0.0000445181 0.0000523161 0.0000621026 0.0000744869 0.0000902881 0.0001106121 0.0001369603 0.0001713788 0.0002166690 0.0002766812 0.0003567261 0.0004641545 0.0006091721 0.0008059894 0.0010744435 0.0014422890 
 0.0000392623 0.0000446390 0.0000511756 0.0000591843 0.0000690746 0.0000813868 0.0000968383 0.0001163863 0.0001413150 0.0001733562 0.0002148555 0.0002690051 0.0003401669 0.0004343245 0.0005597167 0.0007277251 0.0009541220 0.0012608247 0.0016783660 
 0.0000543219 0.0000614798 0.0000701253 0.0000806445 0.0000935401 0.0001094707 0.0001293039 0.0001541894 0.0001856585 0.0002257616 0.0002772575 0.0003438758 0.0004306803 0.0005445755 0.0006950119 0.0008949715 0.0011623467 0.0015218716 0.0020078295 
 0.0000761470 0.0000858392 0.0000974775 0.0001115501 0.0001286877 0.0001497108 0.0001756925 0.0002080442 0.0002486327 0.0002999396 0.0003652811 0.0004491094 0.0005574297 0.0006983773 0.0008830174 0.0011264581 0.0014493997 0.0018802948 0.0024583623 
 0.0001075574 0.0001208277 0.0001366807 0.0001557437 0.0001788217 0.0002069549 0.0002414939 0.0002842032 0.0003373999 0.0004041432 0.0004884926 0.0005958613 0.0007335022 0.0009111758 0.0011420729 0.0014440903 0.0018415978 0.0023678908 0.0030685917 
 0.0001526293 0.0001709358 0.0001927056 0.0002187550 0.0002501255 0.0002881537 0.0003345642 0.0003915948 0.0004621649 0.0005501027 0.0006604548 0.0007999055 0.0009773518 0.0012046882 0.0014978857 0.0018784750 0.0023755894 0.0030287840 0.0038919244 
 0.0002172373 0.0002426258 0.0002726946 0.0003085169 0.0003514540 0.0004032426 0.0004661099 0.0005429280 0.0006374200 0.0007544373 0.0009003340 0.0010834726 0.0013149118 0.0016093415 0.0019863596 0.0024722175 0.0031022104 0.0039239543 0.0050018779 
 0.0003098369 0.0003451863 0.0003868986 0.0004363960 0.0004954729 0.0005664059 0.0006520982 0.0007562719 0.0008837231 0.0010406644 0.0012351822 0.0014778541 0.0017825804 0.0021677103 0.0026575693 0.0032845345 0.0040918592 0.0051375177 0.0064994388 
 0.0004425935 0.0004919628 0.0005500236 0.0006186728 0.0007002921 0.0007978877 0.0009152728 0.0010573096 0.0012302289 0.0014420549 0.0017031723 0.0020270838 0.0024314275 0.0029393445 0.0035813225 0.0043976848 0.0054419536 0.0067853951 0.0085231545 
 0.0006330091 0.0007021290 0.0007831672 0.0008786672 0.0009918081 0.0011265831 0.0012880325 0.0014825504 0.0017182874 0.0020056835 0.0023581743 0.0027931306 0.0033331104 0.0040075328 0.0048549192 0.0059258970 0.0072872278 0.0090272054 0.0112628736 
 0.0009062645 0.0010032342 0.0011165992 0.0012497852 0.0014070553 0.0015937400 0.0018165368 0.0020839004 0.0024065542 0.0027981626 0.0032762167 0.0038632051 0.0045881654 0.0054887435 0.0066139303 0.0080277029 0.0098138629 0.0120824590 0.0149782783 
 0.0012985901 0.0014348638 0.0015937517 0.0017798840 0.0019989994 0.0022582429 0.0025665516 0.0029351554 0.0033782286 0.0039137425 0.0045645806 0.0053600053 0.0063375856 0.0075457394 0.0090470838 0.0109228522 0.0132787069 0.0162523636 0.0200235354 
 0.0018621089 0.0020538915 0.0022769340 0.0025375131 0.0028433775 0.0032041353 0.0036317529 0.0041411983 0.0047512758 0.0054857083 0.0063745474 0.0074560114 0.0087788866 0.0104056650 0.0124166425 0.0149152655 0.0180350806 0.0219487216 0.0268794294 
 0.0026717833 0.0029419993 0.0032555012 0.0036208163 0.0040484317 0.0045512985 0.0051454785 0.0058509733 0.0066927922 0.0077023301 0.0089191477 0.0103932765 0.0121882016 0.0143847230 0.0170859443 0.0204236955 0.0245667574 0.0297313019 0.0361939717 
