2.8124996767 2.8124995673 2.8124994016 2.8124991443 2.8124987352 2.8124980685 2.8124969570 2.8124950629 2.8124917686 2.8124859307 2.8124754080 2.8124561495 2.8124204264 2.8123533878 2.8122263436 2.8119836792 2.8115174747 2.8106187369 2.8088852111 
 2.8124996767 2.8124995673 2.8124994016 2.8124991443 2.8124987352 2.8124980685 2.8124969570 2.8124950629 2.8124917686 2.8124859307 2.8124754080 2.8124561495 2.8124204264 2.8123533878 2.8122263436 2.8119836792 2.8115174747 2.8106187369 2.8088852111 
 2.8124994042 2.8124992369 2.8124989903 2.8124986175 2.8124980388 2.8124971173 2.8124956130 2.8124930978 2.8124887975 2.8124812930 2.8124679507 2.8124438325 2.8123995966 2.8123174445 2.8121632886 2.8118716535 2.8113167498 2.8102577145 2.8082369918 
 2.8124984877 2.8124981472 2.8124976645 2.8124969630 2.8124959168 2.8124943143 2.8124917939 2.8124877256 2.8124809949 2.8124695994 2.8124498951 2.8124151736 2.8123529675 2.8122399320 2.8120321266 2.8116466337 2.8109270856 2.8095799699 2.8070597577 
 2.8124958994 2.8124951110 2.8124940297 2.8124925133 2.8124903351 2.8124871268 2.8124822774 2.8124747544 2.8124627827 2.8124432618 2.8124106978 2.8123552366 2.8122590206 2.8120894316 2.8117865723 2.8112402015 2.8102476923 2.8084387796 2.8051446611 
 2.8124892857 2.8124874274 2.8124849376 2.8124815363 2.8124767907 2.8124700181 2.8124601205 2.8124452995 2.8124225572 2.8123868150 2.8123293431 2.8122349440 2.8120768803 2.8118077305 2.8113429448 2.8105314839 2.8091040851 2.8065840510 2.8021385002 
 2.8124736344 2.8124693779 2.8124637690 2.8124562520 2.8124459889 2.8124316926 2.8124113505 2.8123817597 2.8123377365 2.8122707604 2.8121666251 2.8120013494 2.8117340326 2.8112943724 2.8105609463 2.8093237629 2.8072207273 2.8036325749 2.7975158907 
 2.8124388342 2.8124294887 2.8124173288 2.8124012692 2.8123797075 2.8123502388 2.8123091933 2.8122508802 2.8121663361 2.8120412360 2.8118523820 2.8115617694 2.8111065425 2.8103820146 2.8092131357 2.8073071096 2.8041762405 2.7990161312 2.7905223962 
 2.8123653753 2.8123457337 2.8123204392 2.8122874282 2.8122437102 2.8121848862 2.8121043870 2.8119922588 2.8118332045 2.8116034040 2.8112653194 2.8107591800 2.8099890197 2.8087998628 2.8069407620 2.8040058213 2.7993423729 2.7919133799 2.7801032615 
 2.8122170107 2.8121773916 2.8121268193 2.8120614894 2.8119759785 2.8118624499 2.8117094267 2.8114998793 2.8112082193 2.8107955475 2.8102021064 2.8093352787 2.8080505348 2.8061213741 2.8031924679 2.7987080546 2.7918059022 2.7811678000 2.7648248698 
 2.8119285890 2.8118516179 2.8117541421 2.8116293632 2.8114677332 2.8112556797 2.8109736773 2.8105933101 2.8100727652 2.8093498943 2.8083315012 2.8068768212 2.8047721571 2.8016923171 2.7971429556 2.7903766257 2.7802755420 2.7651984014 2.7428019521 
 2.8113864230 2.8112419064 2.8110602247 2.8108295934 2.8105336916 2.8101496718 2.8096452130 2.8089741281 2.8080697918 2.8068352817 2.8051285945 2.8027405603 2.7993621206 2.7945365500 2.7875913085 2.7775443443 2.7629825672 2.7419190280 2.7116547252 
 2.8103974737 2.8101344880 2.8098061503 2.8093926277 2.8088668179 2.8081913352 2.8073141376 2.8061621576 2.8046320051 2.8025764012 2.7997844474 2.7959531497 2.7906468651 2.7832407816 2.7728447559 2.7582060227 2.7375955480 2.7086962395 2.6685351179 
 2.8086423427 2.8081774343 2.8076008618 2.8068802003 2.8059717179 2.8048159553 2.8033314490 2.8014058040 2.7988830041 2.7955454373 2.7910886288 2.7850861768 2.7769420988 2.7658281316 2.7506053573 2.7297342845 2.7011872708 2.6623941372 2.6102763178 
 2.8056058386 2.8048061015 2.8038207843 2.8025983894 2.8010703734 2.7991448922 2.7966981234 2.7935622422 2.7895088267 2.7842261403 2.7772884430 2.7681154005 2.7559201245 2.7396460149 2.7178963878 2.6888682588 2.6503139865 2.5995718852 2.5337254941 
