18.8208878902 18.8015326471 18.7826232377 18.7641548770 18.7461227152 18.7285218589 18.7113473868 18.6945943609 18.6782578360 18.6623328667 18.6468145130 18.6316978452 18.6169779484 18.6026499262 18.5887089040 18.5751500326 18.5619684914 18.5491594911 18.5367182774 
 18.8208878902 18.8015326471 18.7826232377 18.7641548770 18.7461227152 18.7285218589 18.7113473868 18.6945943609 18.6782578360 18.6623328667 18.6468145130 18.6316978452 18.6169779484 18.6026499262 18.5887089040 18.5751500326 18.5619684914 18.5491594911 18.5367182774 
 18.8220342814 18.8026820724 18.7837756943 18.7653103689 18.7472812508 18.7296834496 18.7125120455 18.6957621013 18.6794286717 18.6635068102 18.6479915759 18.6328780375 18.6181612780 18.6038363990 18.5898985234 18.5763427995 18.5631644036 18.5503585439 18.5379204629 
 18.8243269568 18.8049808376 18.7860805408 18.7676213018 18.7495982850 18.7320066060 18.7148413487 18.6980975774 18.6817703466 18.6658547087 18.6503457204 18.6352384473 18.6205279688 18.6062093819 18.5922778050 18.5787283811 18.5655562812 18.5527567075 18.5403248967 
 18.8277656824 18.8084287546 18.7895376276 18.7710875595 18.7530737302 18.7354912658 18.7183352562 18.7016007686 18.6852828582 18.6693765758 18.6538769749 18.6387791167 18.6240780754 18.6097689416 18.5958468267 18.5823068662 18.5691442230 18.5563540908 18.5439316970 
 18.8323500562 18.8130254948 18.7941466887 18.7757089295 18.7577074204 18.7401373033 18.7229936779 18.7062716167 18.6899661765 18.6740724070 18.6585853582 18.6435000863 18.6288116584 18.6145151574 18.6006056856 18.5870783687 18.5739283588 18.5611508386 18.5487410237 
 18.8380794386 18.8187705270 18.7999072851 18.7814850517 18.7634990637 18.7459444859 18.7288164334 18.7121099873 18.6958202085 18.6799421466 18.6644708487 18.6494013651 18.6347287556 18.6204480936 18.6065544709 18.5930430010 18.5799088236 18.5671471073 18.5547530533 
 18.8449528485 18.8256630235 18.8068187195 18.7884153405 18.7704481706 18.7529124080 18.7358031902 18.7191156128 18.7028447441 18.6869856363 18.6715333344 18.6564828841 18.6418293369 18.6275677564 18.6136932223 18.6002008348 18.5870857185 18.5743430261 18.5619679419 
 18.8529688104 18.8337017219 18.8148799107 18.7964988696 18.7785539484 18.7610403926 18.7439533728 18.7272880067 18.7110393758 18.6952025389 18.6797725421 18.6647444271 18.6501132388 18.6358740303 18.6220218690 18.6085518402 18.5954590524 18.5827386403 18.5703857691 
 18.8621251355 18.8428847264 18.8240892120 18.8057342058 18.7878151477 18.7703273494 18.7532660296 18.7366263391 18.7204033814 18.7045922280 18.6891879304 18.6741855302 18.6595800669 18.6453665847 18.6315401384 18.6180957987 18.6050286565 18.5923338274 18.5800064558 
 18.8724186114 18.8532092252 18.8344441532 18.8161191713 18.7982298423 18.7807715704 18.7637396421 18.7471292577 18.7309355548 18.7151536269 18.6997785382 18.6848053352 18.6702290559 18.6560447381 18.6422474258 18.6288321752 18.6157940599 18.6031281758 18.5908296450 
 18.8838445650 18.8646710912 18.8459410734 18.8276505050 18.8097951159 18.7923704372 18.7753718517 18.7587946304 18.7426339627 18.7268849778 18.7115427633 18.6966023785 18.6820588664 18.6679072626 18.6541426037 18.6407599334 18.6277543093 18.6151208077 18.6028545286 
 18.8963962550 18.8772643232 18.8585746058 18.8403233857 18.8225066176 18.8051200068 18.7881590694 18.7716191779 18.7554955971 18.7397835115 18.7244780472 18.7095742888 18.6950672933 18.6809521019 18.6672237488 18.6538772698 18.6409077090 18.6283101252 18.6160795970 
 18.9100640351 18.8909802724 18.8723369601 18.8541307635 18.8363579384 18.8190144260 18.8020959260 18.7855979531 18.7695158809 18.7538449760 18.7385804244 18.7237173535 18.7092508486 18.6951759670 18.6814877500 18.6681812317 18.6552514481 18.6426934441 18.6305022798 
 18.9248342227 18.9058065872 18.8872169366 18.8690624376 18.8513397448 18.8340451158 18.8171745004 18.8007236101 18.7846879721 18.7690629714 18.7538438845 18.7390259056 18.7246041684 18.7105737629 18.6969297498 18.6836671725 18.6707810673 18.6582664714 18.6461184314 
 18.9406876072 18.9217258055 18.9031985996 18.8851038038 18.8674385946 18.8501996495 18.8333832545 18.8169853893 18.8010017939 18.7854280212 18.7702594787 18.7554914615 18.7411191793 18.7271377776 18.7135423559 18.7003279820 18.6874897049 18.6750225647 18.6629216024 
 18.9575975517 18.9387135381 18.9202595414 18.9022341983 18.8846353579 18.8674602454 18.8507055915 18.8343677359 18.8184427085 18.8029262950 18.7878140878 18.7731015286 18.7587839408 18.7448565573 18.7313145426 18.7181530111 18.7053670427 18.6929516956 18.6809020175 
 18.9755277087 18.9567362324 18.9383687085 18.9204247933 18.9029031829 18.8858018031 18.8691179617 18.8528484715 18.8369897499 18.8215378974 18.8064887624 18.7918379919 18.7775810739 18.7637133714 18.7502301497 18.7371266002 18.7243978592 18.7120390244 18.7000451687 
