19.5544742720 19.5486820457 19.5426262015 19.5363031361 19.5297091206 19.5228403141 19.5156927812 19.5082625159 19.5005454719 19.4925376018 19.4842349082 19.4756335084 19.4667297181 19.4575201581 19.4480018913 19.4381725983 19.4280308028 19.4175761605 19.4068098294 
 19.5544742720 19.5486820457 19.5426262015 19.5363031361 19.5297091206 19.5228403141 19.5156927812 19.5082625159 19.5005454719 19.4925376018 19.4842349082 19.4756335084 19.4667297181 19.4575201581 19.4480018913 19.4381725983 19.4280308028 19.4175761605 19.4068098294 
 19.5546709516 19.5488830780 19.5428318775 19.5365137634 19.5299250249 19.5230618403 19.5159202950 19.5084964048 19.5007861466 19.4927854974 19.4844904847 19.4758972515 19.4670021393 19.4578017936 19.4482933000 19.4384743582 19.4283435048 19.4179003986 19.4071461869 
 19.5550640163 19.5492848285 19.5432428935 19.5369346579 19.5303564467 19.5235044767 19.5163748742 19.5089636986 19.5012669726 19.4932807213 19.4850010222 19.4764240692 19.4675462545 19.4583642728 19.4488752551 19.4390769389 19.4289678863 19.4185477638 19.4078176980 
 19.5556528797 19.5498866714 19.5438585804 19.5375651029 19.5310026170 19.5241673963 19.5170556279 19.5096634356 19.5019869101 19.4940221478 19.4857652999 19.4772126356 19.4683606225 19.4592060280 19.4497460503 19.4399784832 19.4299019281 19.4195160637 19.4088219896 
 19.5564366680 19.5506876748 19.5446779424 19.5384040320 19.5318623915 19.5250493692 19.5179612317 19.5105941872 19.5029444157 19.4950081066 19.4867815079 19.4782609872 19.4694431104 19.4603247408 19.4509031644 19.4411762500 19.4311426518 19.4208020675 19.4101555663 
 19.5574142263 19.5516866075 19.5456996644 19.5394500379 19.5329342614 19.5261487745 19.5190899414 19.5117540735 19.5041374597 19.4962364032 19.4880472699 19.4795665478 19.4707909231 19.4617173757 19.4523433000 19.4426666574 19.4326861691 19.4224015606 19.4118138708 
 19.5585841273 19.5528819488 19.5469221230 19.5407013842 19.5342163661 19.5274636153 19.5204396098 19.5131407820 19.5055635475 19.4977043429 19.4895596713 19.4811261611 19.4724006388 19.4633802210 19.4540624293 19.4444453347 19.4345277401 19.4243094087 19.4137913539 
 19.5599446806 19.5542718990 19.5483433984 19.5421560194 19.5357065093 19.5289915360 19.5220077066 19.5147515899 19.5072197454 19.4994087597 19.4913152912 19.4829361266 19.4742682512 19.4653089360 19.4560558472 19.4465071820 19.4366618391 19.4265196316 19.4160815549 
 19.5614939444 19.5558543922 19.5499612888 19.5438115925 19.5374021763 19.5307298424 19.5237913403 19.5165833896 19.5091027084 19.5013460484 19.4933102389 19.4849922412 19.4763892152 19.4674986025 19.4583182297 19.4488464351 19.4390822275 19.4290254829 19.4186771895 
 19.5632297379 19.5576271104 19.5517733259 19.5456654705 19.5393005538 19.5326755235 19.5257872834 19.5186327163 19.5112087114 19.5035121990 19.4955401930 19.4872898425 19.4787584962 19.4699437802 19.4608436953 19.4514567347 19.4417820309 19.4318195360 19.4215702444 
 19.5651496553 19.5595874990 19.5537767921 19.5477147575 19.5413985508 19.5348252749 19.5279919982 19.5208957768 19.5135336821 19.5059028342 19.4980004423 19.4898238553 19.4813706220 19.4726385649 19.4636258704 19.4543311992 19.4447538196 19.4348937731 19.4247520753 
 19.5672510801 19.5617327822 19.5559687377 19.5499563140 19.5436928205 19.5371755234 19.5304016640 19.5233684805 19.5160732352 19.5085132465 19.5006859287 19.4925888391 19.4842197358 19.4755766471 19.4666579552 19.4574624975 19.4479896900 19.4382396759 19.4282135071 
 19.5695312005 19.5640599804 19.5583460004 19.5523867782 19.5461797835 19.5397224524 19.5330122057 19.5260464705 19.5188227067 19.5113384379 19.5035912900 19.4955790357 19.4872996496 19.4787513723 19.4699327891 19.4608429229 19.4514813462 19.4418483157 19.4319449347 
 19.5719870249 19.5665659275 19.5609052236 19.5550025865 19.5488556508 19.5424620276 19.5358193221 19.5289251552 19.5217771892 19.5143731578 19.5067109030 19.4987884175 19.4906038966 19.4821557984 19.4734429164 19.4644644647 19.4552201798 19.4457104421 19.4359364199 
 19.5746153983 19.5692472882 19.5636428764 19.5577999949 19.5517164472 19.5453900226 19.5388185141 19.5319997396 19.5249315666 19.5176119417 19.5100389255 19.5022107332 19.4941257833 19.4857827536 19.4771806487 19.4683188776 19.4591973465 19.4498165674 19.4401777860 
 19.5774130182 19.5721005759 19.5665552721 19.5607751003 19.5547580346 19.5485020447 19.5420051131 19.5352652560 19.5282805476 19.5210491481 19.5135693375 19.5058395537 19.4978584385 19.4896248902 19.4811381246 19.4723977478 19.4634038386 19.4541570467 19.4446587056 
 19.5803764507 19.5751221701 19.5696385883 19.5639238613 19.5579761349 19.5517935596 19.5453743078 19.5387165941 19.5318186986 19.5246789946 19.5172959801 19.5096683143 19.5017948607 19.4936747359 19.4853073665 19.4766925544 19.4678305526 19.4587221521 19.4493687825 
 19.5835021462 19.5783083335 19.5728888848 19.5672421185 19.5613663519 19.5552599157 19.5489211710 19.5423485293 19.5355404750 19.5284955917 19.5212125926 19.5136903553 19.5059279613 19.4979247423 19.4896803320 19.4811947262 19.4724683509 19.4635021403 19.4542976255 
 19.5867864553 19.5816552291 19.5763021222 19.5707256144 19.5649241930 19.5588963671 19.5526406844 19.5461557503 19.5394402503 19.5324929746 19.5253128474 19.5178989596 19.5102506060 19.5023673281 19.4942489621 19.4858956932 19.4773081179 19.4684873130 19.4594349146 
