0.0000737133 0.0000669569 0.0000613185 0.0000565784 0.0000525661 0.0000491486 0.0000462213 0.0000437014 0.0000415228 0.0000396325 0.0000379877 0.0000365536 0.0000353019 0.0000342093 0.0000332565 0.0000324277 0.0000317098 0.0000310921 0.0000305655 
 0.0000737133 0.0000669569 0.0000613185 0.0000565784 0.0000525661 0.0000491486 0.0000462213 0.0000437014 0.0000415228 0.0000396325 0.0000379877 0.0000365536 0.0000353019 0.0000342093 0.0000332565 0.0000324277 0.0000317098 0.0000310921 0.0000305655 
 0.0000829209 0.0000754719 0.0000692373 0.0000639818 0.0000595222 0.0000557152 0.0000524475 0.0000496294 0.0000471890 0.0000450684 0.0000432207 0.0000416079 0.0000401987 0.0000389674 0.0000378929 0.0000369575 0.0000361469 0.0000354488 0.0000348536 
 0.0001025458 0.0000936305 0.0000861328 0.0000797847 0.0000743762 0.0000697422 0.0000657517 0.0000622998 0.0000593027 0.0000566921 0.0000544128 0.0000524195 0.0000506749 0.0000491484 0.0000478145 0.0000466520 0.0000456435 0.0000447743 0.0000440325 
 0.0001351700 0.0001238427 0.0001142648 0.0001061151 0.0000991406 0.0000931404 0.0000879545 0.0000834540 0.0000795349 0.0000761125 0.0000731174 0.0000704928 0.0000681915 0.0000661747 0.0000644098 0.0000628698 0.0000615324 0.0000603786 0.0000593931 
 0.0001850937 0.0001701247 0.0001574012 0.0001465235 0.0001371742 0.0001291001 0.0001220974 0.0001160016 0.0001106785 0.0001060187 0.0001019319 0.0000983436 0.0000951922 0.0000924260 0.0000900022 0.0000878848 0.0000860439 0.0000844545 0.0000830957 
 0.0002589136 0.0002386419 0.0002213302 0.0002064669 0.0001936431 0.0001825302 0.0001728624 0.0001644234 0.0001570362 0.0001505553 0.0001448604 0.0001398517 0.0001354459 0.0001315736 0.0001281765 0.0001252058 0.0001226206 0.0001203866 0.0001184753 
 0.0003664092 0.0003385428 0.0003146474 0.0002940552 0.0002762291 0.0002607349 0.0002472193 0.0002353931 0.0002250188 0.0002158997 0.0002078730 0.0002008028 0.0001945752 0.0001890952 0.0001842826 0.0001800702 0.0001764013 0.0001732285 0.0001705123 
 0.0005218606 0.0004831981 0.0004499258 0.0004211596 0.0003961848 0.0003744199 0.0003553894 0.0003387025 0.0003240364 0.0003111233 0.0002997397 0.0002896990 0.0002808446 0.0002730446 0.0002661881 0.0002601815 0.0002549460 0.0002504155 0.0002465345 
 0.0007459717 0.0006920120 0.0006454280 0.0006050374 0.0005698794 0.0005391685 0.0005122597 0.0004886202 0.0004678084 0.0004494561 0.0004332558 0.0004189492 0.0004063190 0.0003951822 0.0003853839 0.0003767936 0.0003693009 0.0003628131 0.0003572524 
 0.0010686612 0.0009930527 0.0009275940 0.0008706925 0.0008210474 0.0007775910 0.0007394424 0.0007058715 0.0006762707 0.0006501322 0.0006270299 0.0006066054 0.0005885562 0.0005726268 0.0005586007 0.0005462949 0.0005355547 0.0005262494 0.0005182698 
 0.0015330917 0.0014268531 0.0013346401 0.0012542948 0.0011840475 0.0011224392 0.0010682621 0.0010205114 0.0009783482 0.0009410690 0.0009080823 0.0008788888 0.0008530665 0.0008302576 0.0008101591 0.0007925137 0.0007771037 0.0007637455 0.0007522846 
 0.0022014702 0.0020518891 0.0019217498 0.0018081161 0.0017085703 0.0016211121 0.0015440793 0.0014760853 0.0014159683 0.0013627517 0.0013156117 0.0012738520 0.0012368820 0.0012042007 0.0011753823 0.0011500651 0.0011279427 0.0011087556 0.0010922861 
 0.0031633723 0.0029524518 0.0027685433 0.0026076388 0.0024664257 0.0023421540 0.0022325312 0.0021356385 0.0020498641 0.0019738495 0.0019064461 0.0018466805 0.0017937258 0.0017468787 0.0017055408 0.0016692031 0.0016374331 0.0016098649 0.0015861906 
 0.0045476421 0.0042499167 0.0039897833 0.0037617583 0.0035612938 0.0033846017 0.0032285144 0.0030903731 0.0029679385 0.0028593182 0.0027629088 0.0026773482 0.0026014774 0.0025343086 0.0024750001 0.0024228347 0.0023772022 0.0023375859 0.0023035503 
 0.0065393104 0.0061187966 0.0057506507 0.0054273608 0.0051426753 0.0048913706 0.0046690656 0.0044720729 0.0042972787 0.0041420452 0.0040041325 0.0038816339 0.0037729239 0.0036766148 0.0035915219 0.0035166344 0.0034510915 0.0033941629 0.0033452327 
 0.0094034502 0.0088094300 0.0082883810 0.0078300101 0.0074257222 0.0070683127 0.0067517215 0.0064708339 0.0062213196 0.0059995020 0.0058022520 0.0056269007 0.0054711682 0.0053331051 0.0052110445 0.0051035621 0.0050094433 0.0049276567 0.0048573311 
 0.0135184107 0.0126796899 0.0119425862 0.0112930111 0.0107191588 0.0102111021 0.0097604657 0.0093601612 0.0090041718 0.0086873770 0.0084054089 0.0081545344 0.0079315587 0.0077337453 0.0075587505 0.0074045687 0.0072694878 0.0071520515 0.0070510292 
 0.0194212623 0.0182385371 0.0171970680 0.0162776248 0.0154640342 0.0147426502 0.0141019240 0.0135320529 0.0130246939 0.0125727291 0.0121700727 0.0118115127 0.0114925795 0.0112094384 0.0109587993 0.0107378428 0.0105441586 0.0103756944 0.0102307139 
 0.0278681882 0.0262042737 0.0247360594 0.0234374307 0.0222863358 0.0212640998 0.0203548639 0.0195451243 0.0188233549 0.0181796958 0.0176056960 0.0170941014 0.0166386785 0.0162340686 0.0158756666 0.0155595198 0.0152822442 0.0150409547 0.0148332076 
 0.0399111284 0.0375792209 0.0355169538 0.0336891577 0.0320659969 0.0306220979 0.0293358291 0.0281887066 0.0271649014 0.0262508323 0.0254348269 0.0247068404 0.0240582219 0.0234815185 0.0229703131 0.0225190885 0.0221231136 0.0217783495 0.0214813707 
 0.0569877087 0.0537388482 0.0508583785 0.0482995348 0.0460224257 0.0439929551 0.0421819224 0.0405642714 0.0391184633 0.0378259530 0.0366707513 0.0356390587 0.0347189584 0.0339001598 0.0331737828 0.0325321773 0.0319687718 0.0314779474 0.0310549319 
 0.0810118327 0.0765247231 0.0725346845 0.0689806939 0.0658103425 0.0629785587 0.0604465256 0.0581807663 0.0561523698 0.0543363386 0.0527110374 0.0512577288 0.0499601805 0.0488043347 0.0477780290 0.0468707610 0.0460734902 0.0453784720 0.0447791181 
 0.1144341057 0.1083138132 0.1028523652 0.0979722642 0.0936063769 0.0896965178 0.0861922229 0.0830496916 0.0802308785 0.0777027152 0.0754364443 0.0734070525 0.0715927857 0.0699747371 0.0685364965 0.0672638530 0.0661445425 0.0651680347 0.0643253538 
 0.1602127860 0.1520093928 0.1446578763 0.1380635057 0.1321433010 0.1268246198 0.1220438878 0.1177454741 0.1138806993 0.1104069682 0.1072870146 0.1044882451 0.1019821730 0.0997439289 0.0977518405 0.0959870717 0.0944333150 0.0930765282 0.0919047126 
 0.2216032365 0.2108652243 0.2011924462 0.1924750376 0.1846153574 0.1775268085 0.1711327117 0.1653652556 0.1601645340 0.1554776743 0.1512580564 0.1474646181 0.1440612415 0.1410162138 0.1383017563 0.1358936146 0.1337707035 0.1319148016 0.1303102899 
 0.3016615641 0.2880360452 0.2756858572 0.2644922890 0.2543478116 0.2451554219 0.2368279051 0.2292870663 0.2224629658 0.2162931820 0.2107221177 0.2057003558 0.2011840716 0.1971345002 0.1935174602 0.1903029295 0.1874646715 0.1849799085 0.1828290377 
 0.4024169791 0.3857913762 0.3706122915 0.3567628483 0.3441344852 0.3326270565 0.3221487098 0.3126156084 0.3039515544 0.2960875526 0.2889613460 0.2825169470 0.2767041773 0.2714782300 0.2667992595 0.2626320029 0.2589454372 0.2557124704 0.2529096685 
 0.5238495067 0.5044933321 0.4866770297 0.4702985517 0.4552598435 0.4414677300 0.4288344874 0.4172781658 0.4067227227 0.3970980145 0.3883396868 0.3803889947 0.3731925788 0.3667022161 0.3608745602 0.3556708832 0.3510568248 0.3470021577 0.3434805700 
 0.6630818056 0.6417102912 0.6218686113 0.6034805018 0.5864690505 0.5707581220 0.5562734698 0.5429435777 0.5307002743 0.5194791613 0.5092198917 0.4998663301 0.4913666226 0.4836731984 0.4767427239 0.4705360220 0.4650179723 0.4601573986 0.4559269537 
 0.8143426610 0.7920295661 0.7711358169 0.7516154976 0.7334184449 0.7164918008 0.7007813364 0.6862325583 0.6727916164 0.6604060350 0.6490252882 0.6386012452 0.6290885045 0.6204446374 0.6126303589 0.6056096405 0.5993497782 0.5938214274 0.5889986132 
 0.9699971056 0.9479408575 0.9271248415 0.9075304678 0.8891331033 0.8719034028 0.8558085219 0.8408132020 0.8268807241 0.8139737333 0.8020549436 0.7910877299 0.7810366207 0.7718677026 0.7635489477 0.7560504758 0.7493447623 0.7434067993 0.7382142203 
 1.1222947481 1.1015426652 1.0818270629 1.0631487806 1.0455024552 1.0288774845 1.0132589591 0.9986285439 0.9849652966 0.9722464152 0.9604479104 0.9495452036 0.9395136518 0.9303290046 0.9219677967 0.9144076834 0.9076277243 0.9016086204 0.8963329121 
 1.2649997236 1.2462617440 1.2283676753 1.2113291530 1.1951523887 1.1798387954 1.1653856266 1.1517866130 1.1390325811 1.1271120437 1.1160117555 1.1057172259 1.0962131898 1.0874840321 1.0795141683 1.0722883817 1.0657921197 1.0600117515 1.0549347898 
 1.3942175132 1.3778275215 1.3621181549 1.3471052358 1.3328002160 1.3192105645 1.3063401856 1.2941898519 1.2827576439 1.2720393836 1.2620290564 1.2527192151 1.2441013602 1.2361662946 1.2289044503 1.2223061855 1.2163620533 1.2110630404 1.2064007779 
 1.5083286366 1.4943180640 1.4808571647 1.4679620231 1.4556453119 1.4439165387 1.4327823219 1.4222466859 1.4123113692 1.4029761373 1.3942390943 1.3860969883 1.3785455060 1.3715795528 1.3651935167 1.3593815127 1.3541376076 1.3494560238 1.3453313214 
 1.6073958724 1.5956073641 1.5842652779 1.5733841399 1.5629758152 1.5530496765 1.5436127968 1.5346701592 1.5262248790 1.5182784338 1.5108308956 1.5038811621 1.4974271825 1.4914661764 1.4859948415 1.4810095490 1.4765065260 1.4724820216 1.4689324581 
 1.6924698865 1.6826574880 1.6732094948 1.6641383099 1.6554542308 1.6471655760 1.6392788287 1.6317987946 1.6247287701 1.6180707173 1.6118254426 1.6059927745 1.6005717408 1.5955607392 1.5909577024 1.5867602536 1.5829658530 1.5795719319 1.5765760158 
 1.7650388676 1.7569348558 1.7491289235 1.7416313899 1.7344508790 1.7275944207 1.7210675645 1.7148745043 1.7090182112 1.7035005720 1.6983225299 1.6934842265 1.6889851422 1.6848242327 1.6810000613 1.6775109242 1.6743549683 1.6715303003 1.6690350865 
 1.8266823816 1.8200330967 1.8136272708 1.8074734021 1.8015786048 1.7959486921 1.7905882692 1.7855008361 1.7806888945 1.7761540608 1.7718971806 1.7679184431 1.7642174953 1.7607935534 1.7576455097 1.7547720350 1.7521716745 1.7498429372 1.7477843771 
 1.8788922914 1.8734729569 1.8682514831 1.8632348519 1.8584289045 1.8538384102 1.8494671448 1.8453179750 1.8413929474 1.8376933814 1.8342199632 1.8309728407 1.8279517170 1.8251559416 1.8225845993 1.8202365936 1.8181107260 1.8162057696 1.8145205363 
 1.9230003616 1.9186182746 1.9143956651 1.9103382732 1.9064508936 1.9027374340 1.8992009800 1.8958438660 1.8926677490 1.8896736856 1.8868622106 1.8842334150 1.8817870239 1.8795224722 1.8774389778 1.8755356111 1.8738113607 1.8722651942 1.8708961139 
 1.9601631008 1.9566554981 1.9532749319 1.9500261258 1.9469130189 1.9439388145 1.9411060343 1.9384165771 1.9358717809 1.9334724869 1.9312191042 1.9291116758 1.9271499424 1.9253334061 1.9236613908 1.9221331003 1.9207476728 1.9195042317 1.9184019318 
 1.9913725025 1.9886025939 1.9859322680 1.9833654114 1.9809052601 1.9785544392 1.9763150088 1.9741885124 1.9721760285 1.9702782240 1.9684954083 1.9668275874 1.9652745183 1.9638357606 1.9625107282 1.9612987367 1.9601990494 1.9592109194 1.9583336282 
 2.0174758126 2.0153286271 2.0132578001 2.0112665230 2.0093574481 2.0075327220 2.0057940228 2.0041426009 2.0025793215 2.0011047088 1.9997189914 1.9984221471 1.9972139478 1.9960940033 1.9950618035 1.9941167586 1.9932582370 1.9924856008 1.9917982378 
 2.0391964424 2.0375751251 2.0360105455 2.0345053130 2.0330615911 2.0316811253 2.0303652740 2.0291150420 2.0279311156 2.0268138996 2.0257635546 2.0247800342 2.0238631227 2.0230124712 2.0222276329 2.0215080966 2.0208533182 2.0202627506 2.0197358700 
 2.0571529454 2.0559756614 2.0548385697 2.0537437882 2.0526930678 2.0516878148 2.0507291166 2.0498177693 2.0489543066 2.0481390303 2.0473720412 2.0466532704 2.0459825101 2.0453594437 2.0447836755 2.0442547579 2.0437722187 2.0433355848 2.0429444053 
 2.0718752286 2.0710726396 2.0702963214 2.0695479751 2.0688290008 2.0681405158 2.0674833759 2.0668581974 2.0662653817 2.0657051401 2.0651775193 2.0646824277 2.0642196602 2.0637889243 2.0633898635 2.0630220810 2.0626851618 2.0623786929 2.0621022821 
 2.0838180872 2.0833313065 2.0828591120 2.0824028505 2.0819636227 2.0815422983 2.0811395335 2.0807557888 2.0803913497 2.0800463468 2.0797207768 2.0794145245 2.0791273832 2.0788590763 2.0786092767 2.0783776270 2.0781637569 2.0779673009 2.0777879136 
 2.0933724475 2.0931513752 2.0929351107 2.0927246982 2.0925209824 2.0923246202 2.0921360950 2.0919557322 2.0917837146 2.0916201004 2.0914648398 2.0913177933 2.0911787486 2.0910474384 2.0909235568 2.0908067755 2.0906967591 2.0905931788 2.0904957259 
 2.1008747310 2.1008766901 2.1008753004 2.1008713483 2.1008654588 2.1008581058 2.1008496235 2.1008402186 2.1008299838 2.1008189117 2.1008069093 2.1007938125 2.1007794005 2.1007634099 2.1007455491 2.1007255112 2.1007029866 2.1006776748 2.1006492956 
 2.1066147028 2.1068033098 2.1069817909 2.1071507121 2.1073105106 2.1074615028 2.1076038933 2.1077377856 2.1078631925 2.1079800480 2.1080882188 2.1081875165 2.1082777094 2.1083585345 2.1084297087 2.1084909401 2.1085419382 2.1085824239 2.1086121382 
 2.1108420924 2.1111863161 2.1115148084 2.1118279479 2.1121260110 2.1124091784 2.1126775432 2.1129311184 2.1131698468 2.1133936096 2.1136022365 2.1137955157 2.1139732034 2.1141350336 2.1142807281 2.1144100048 2.1145225869 2.1146182110 2.1146966342 
 2.1137722124 2.1142455826 2.1146986111 2.1151315166 2.1155444383 2.1159374407 2.1163105203 2.1166636121 2.1169965967 2.1173093089 2.1176015444 2.1178730691 2.1181236266 2.1183529462 2.1185607511 2.1187467655 2.1189107222 2.1190523689 2.1191714746 
 2.1155907492 2.1161706892 2.1167265210 2.1172583280 2.1177661322 2.1182498989 2.1187095414 2.1191449270 2.1195558825 2.1199422011 2.1203036482 2.1206399688 2.1209508938 2.1212361467 2.1214954500 2.1217285315 2.1219351302 2.1221150018 2.1222679240 
 2.1164578633 2.1171251232 2.1177652241 2.1183781345 2.1189637771 2.1195220324 2.1200527428 2.1205557171 2.1210307355 2.1214775544 2.1218959124 2.1222855354 2.1226461419 2.1229774489 2.1232791771 2.1235510559 2.1237928281 2.1240042550 2.1241851202 
 2.1165117070 2.1172498824 2.1179584538 2.1186372928 2.1192862384 2.1199050989 2.1204936564 2.1210516695 2.1215788780 2.1220750069 2.1225397707 2.1229728779 2.1233740359 2.1237429550 2.1240793531 2.1243829597 2.1246535202 2.1248907994 2.1250945852 
