19.9490510649 19.9613522363 19.9733003513 19.9849025256 19.9961656022 20.0070961589 20.0177005150 20.0279847386 20.0379546545 20.0476158519 20.0569736916 20.0660333137 20.0747996450 20.0832774060 20.0914711180 20.0993851099 20.1070235244 20.1143903243 20.1214892989 
 19.9490510649 19.9613522363 19.9733003513 19.9849025256 19.9961656022 20.0070961589 20.0177005150 20.0279847386 20.0379546545 20.0476158519 20.0569736916 20.0660333137 20.0747996450 20.0832774060 20.0914711180 20.0993851099 20.1070235244 20.1143903243 20.1214892989 
 19.9492890324 19.9615826050 19.9735235164 19.9851188583 19.9963754521 20.0072998550 20.0178983674 20.0281770400 20.0381416816 20.0477978661 20.0571509404 20.0662060317 20.0749680546 20.0834417187 20.0916315347 20.0995418218 20.1071767136 20.1145401648 20.1216359565 
 19.9497645339 19.9620429383 19.9739694692 19.9855511712 19.9967948217 20.0077069376 20.0182937817 20.0285613700 20.0385154789 20.0481616524 20.0575052096 20.0665512519 20.0753046701 20.0837701511 20.0919521851 20.0998550718 20.1074829271 20.1148396886 20.1219291220 
 19.9504767060 19.9627324311 19.9746374581 19.9861987613 19.9974230531 20.0083167899 20.0188861789 20.0291371842 20.0390755341 20.0487067281 20.0580360439 20.0670685443 20.0758090844 20.0842623178 20.0924327038 20.1003245133 20.1079418352 20.1152885822 20.1223684966 
 19.9514242619 19.9636498832 19.9755263621 19.9870605802 19.9982591642 20.0091284912 20.0196746945 20.0299036699 20.0398210824 20.0494323724 20.0587427630 20.0677572662 20.0764806897 20.0849176432 20.0930725450 20.1009496278 20.1085529451 20.1158863765 20.1229536335 
 19.9526055008 19.9647937076 19.9766346983 19.9881352407 19.9993018558 20.0101408227 20.0206581839 20.0308597508 20.0407511102 20.0503376299 20.0596244652 20.0686165654 20.0773186797 20.0857353634 20.0938709841 20.1017297274 20.1093156029 20.1166324490 20.1236839392 
 19.9540183198 19.9661619412 19.9779606320 19.9894210255 20.0005495184 20.0113522742 20.0218352282 20.0320040923 20.0418643607 20.0514213153 20.0606800315 20.0696453842 20.0783220533 20.0867145298 20.0948271214 20.1026639576 20.1102289957 20.1175260260 20.1245586762 
 19.9556602286 19.9677522581 19.9795019877 19.9909158977 20.0020002422 20.0127610530 20.0232041425 20.0333351087 20.0431593398 20.0526820193 20.0619081308 20.0708424638 20.0794896190 20.0878540132 20.0959398851 20.1037513000 20.1112921553 20.1185661850 20.1255769651 
 19.9575283662 19.9695619844 19.9812562635 19.9926175128 20.0036518281 20.0143650934 20.0247629843 20.0348509712 20.0446343238 20.0541181151 20.0633072261 20.0722063506 20.0808200000 20.0891525082 20.0972080361 20.1049905771 20.1125039609 20.1197518588 20.1267377877 
 19.9596195197 19.9715881152 19.9832206453 19.9945232328 20.0055017997 20.0161620685 20.0265095642 20.0365496175 20.0462873677 20.0557277665 20.0648755817 20.0737354018 20.0823116400 20.0906085384 20.0986301726 20.1063804560 20.1138631440 20.1210818383 20.1280399909 
 19.9619301446 19.9738273327 19.9853920243 19.9966301410 20.0075474175 20.0181494018 20.0284414568 20.0384287616 20.0481163144 20.0575089356 20.0666112703 20.0754277928 20.0839628094 20.0922204627 20.1002047354 20.1079194540 20.1153682928 20.1225547778 20.1294822901 
 19.9644563870 19.9762760265 19.9877670143 19.9989350579 20.0097856928 20.0203242812 20.0305560126 20.0404859047 20.0501188048 20.0594593926 20.0685121821 20.0772815248 20.0857716127 20.0939864816 20.1019300141 20.1096059436 20.1170178570 20.1241691987 20.1310632738 
 19.9671941062 19.9789303142 19.9903419708 20.0014345588 20.0122134040 20.0226836726 20.0328503714 20.0427183473 20.0522922883 20.0615767252 20.0705760329 20.0792944330 20.0877359959 20.0959046439 20.1038041534 20.1114381585 20.1188101532 20.1259234951 20.1327814079 
 19.9701388989 19.9817860629 19.9931130107 20.0041249915 20.0148271122 20.0252243349 20.0353214752 20.0451232013 20.0546340345 20.0638583493 20.0728003745 20.0814641953 20.0898537543 20.0979728542 20.1058251596 20.1134141998 20.1207433710 20.1278159388 20.1346350412 
 19.9732861237 19.9848389113 19.9960760322 20.0070024943 20.0176231785 20.0279428353 20.0379660825 20.0476974030 20.0571411445 20.0663015191 20.0751826039 20.0837883413 20.0921225410 20.1001888807 20.1079909081 20.1155320429 20.1228155788 20.1298446852 20.1366224100 
 19.9766309252 19.9880842925 19.9992267356 20.0100630151 20.0205977805 20.0308355650 20.0407807826 20.0504377257 20.0598105629 20.0689033389 20.0777199734 20.0862642618 20.0945398755 20.1025503629 20.1102991503 20.1177895438 20.1250247301 20.1320077788 20.1387416440 
 19.9801682593 19.9915174564 20.0025606436 20.0133023304 20.0237469302 20.0338987548 20.0437620103 20.0533407937 20.0626390907 20.0716607739 20.0804096017 20.0888892182 20.0971031527 20.1050548202 20.1127475219 20.1201844463 20.1273686702 20.1343031596 20.1409907714 
 19.9838929174 19.9951334922 20.0060731224 20.0167160638 20.0270664910 20.0371284915 20.0469060601 20.0564030956 20.0656233970 20.0745706619 20.0832484840 20.0916603526 20.0998096517 20.1076996598 20.1153335497 20.1227143896 20.1298451428 20.1367286690 20.1433677254 
 19.9877995502 19.9989273501 20.0097594013 20.0202997048 20.0305521950 20.0405207332 20.0502091013 20.0596209975 20.0687600321 20.0776297249 20.0862335027 20.0945746975 20.1026565453 20.1104821856 20.1180546605 20.1253769149 20.1324517966 20.1392820566 20.1458703496 
 19.9918826916 20.0028938636 20.0136145934 20.0240486274 20.0341996600 20.0440713256 20.0536671924 20.0629907569 20.0720454393 20.0808345804 20.0893614381 20.0976291855 20.1056409089 20.1133996067 20.1209081884 20.1281694737 20.1351861928 20.1419609861 20.1484964042 
 19.9961367809 20.0070277697 20.0176337141 20.0279581078 20.0380044060 20.0477760170 20.0572762953 20.0665085357 20.0754759680 20.0841817530 20.0926289793 20.1008206597 20.1087597299 20.1164490458 20.1238913827 20.1310894343 20.1380458115 20.1447630423 20.1512435718 
 20.0005561844 20.0113237295 20.0218117008 20.0320233421 20.0419618716 20.0516304733 20.0610322892 20.0701704131 20.0790478849 20.0876676857 20.0960327341 20.1041458831 20.1120099164 20.1196275475 20.1270014166 20.1341340899 20.1410280585 20.1476857372 20.1541094641 
 20.0051352165 20.0157763470 20.0261434298 20.0362394624 20.0460674293 20.0556302928 20.0649309844 20.0739723986 20.0827573865 20.0912887505 20.0995692401 20.1076015480 20.1153883070 20.1229320873 20.1302353940 20.1373006658 20.1441302729 20.1507265165 20.1570916272 
 20.0098681585 20.0203801878 20.0306237341 20.0406015535 20.0503164008 20.0597710199 20.0689681351 20.0779104438 20.0866006103 20.0950412597 20.1032349738 20.1111842861 20.1188916787 20.1263595793 20.1335903582 20.1405863264 20.1473497335 20.1538827665 20.1601875484 
 20.0147492772 20.0251297960 20.0352474193 20.0451046675 20.0547040708 20.0640481589 20.0731394523 20.0819804545 20.0905736456 20.0989214760 20.1070263610 20.1148906768 20.1225167561 20.1299068848 20.1370632990 20.1439881826 20.1506836651 20.1571518196 20.1633946615 
 20.0197728420 20.0300197102 20.0400092787 20.0497438386 20.0592257009 20.0684571862 20.0774406153 20.0861783018 20.0946725448 20.1029256224 20.1109397862 20.1187172569 20.1262602194 20.1335708194 20.1406511600 20.1475032989 20.1541292461 20.1605309614 20.1667103529 
 20.0249331403 20.0350444786 20.0449041075 20.0545140960 20.0638765421 20.0729935625 20.0818672836 20.0904998331 20.0988933328 20.1070498919 20.1149716013 20.1226605285 20.1301187128 20.1373481614 20.1443508462 20.1511286999 20.1576836140 20.1640174361 20.1701319677 
 20.0302244921 20.0401986725 20.0499267160 20.0594104768 20.0686518466 20.0776527444 20.0864151073 20.0949408820 20.1032320172 20.1112904569 20.1191181346 20.1267169675 20.1340888519 20.1412356589 20.1481592307 20.1548613769 20.1613438721 20.1676084526 20.1736568146 
