2.8124999985 2.8124999984 2.8124999984 2.8124999983 2.8124999982 2.8124999981 2.8124999980 2.8124999979 2.8124999978 2.8124999976 2.8124999975 2.8124999972 2.8124999970 2.8124999967 2.8124999963 2.8124999958 2.8124999952 2.8124999945 2.8124999935 
 2.8124999985 2.8124999984 2.8124999984 2.8124999983 2.8124999982 2.8124999981 2.8124999980 2.8124999979 2.8124999978 2.8124999976 2.8124999975 2.8124999972 2.8124999970 2.8124999967 2.8124999963 2.8124999958 2.8124999952 2.8124999945 2.8124999935 
 2.8124999932 2.8124999930 2.8124999928 2.8124999925 2.8124999923 2.8124999920 2.8124999916 2.8124999912 2.8124999908 2.8124999903 2.8124999897 2.8124999890 2.8124999882 2.8124999873 2.8124999862 2.8124999848 2.8124999832 2.8124999812 2.8124999788 
 2.8124999724 2.8124999717 2.8124999709 2.8124999700 2.8124999690 2.8124999679 2.8124999667 2.8124999652 2.8124999636 2.8124999617 2.8124999596 2.8124999571 2.8124999542 2.8124999509 2.8124999470 2.8124999425 2.8124999370 2.8124999305 2.8124999227 
 2.8124999075 2.8124999053 2.8124999027 2.8124998998 2.8124998966 2.8124998929 2.8124998888 2.8124998842 2.8124998789 2.8124998728 2.8124998660 2.8124998581 2.8124998490 2.8124998385 2.8124998262 2.8124998119 2.8124997951 2.8124997750 2.8124997511 
 2.8124997300 2.8124997235 2.8124997161 2.8124997079 2.8124996986 2.8124996881 2.8124996763 2.8124996629 2.8124996478 2.8124996306 2.8124996110 2.8124995885 2.8124995627 2.8124995330 2.8124994985 2.8124994583 2.8124994111 2.8124993554 2.8124992890 
 2.8124992878 2.8124992707 2.8124992515 2.8124992300 2.8124992058 2.8124991785 2.8124991477 2.8124991130 2.8124990737 2.8124990290 2.8124989782 2.8124989202 2.8124988536 2.8124987770 2.8124986883 2.8124985851 2.8124984644 2.8124983223 2.8124981538 
 2.8124982621 2.8124982208 2.8124981745 2.8124981224 2.8124980639 2.8124979981 2.8124979239 2.8124978402 2.8124977456 2.8124976382 2.8124975162 2.8124973769 2.8124972175 2.8124970342 2.8124968224 2.8124965767 2.8124962898 2.8124959529 2.8124955547 
 2.8124960149 2.8124959210 2.8124958157 2.8124956974 2.8124955646 2.8124954152 2.8124952471 2.8124950575 2.8124948432 2.8124946004 2.8124943246 2.8124940103 2.8124936509 2.8124932383 2.8124927625 2.8124922112 2.8124915691 2.8124908168 2.8124899300 
 2.8124913158 2.8124911130 2.8124908855 2.8124906303 2.8124903437 2.8124900216 2.8124896592 2.8124892508 2.8124887897 2.8124882677 2.8124876753 2.8124870009 2.8124862307 2.8124853477 2.8124843310 2.8124831551 2.8124817880 2.8124801901 2.8124783108 
