2.8124999982 2.8124999978 2.8124999972 2.8124999964 2.8124999953 2.8124999935 2.8124999909 2.8124999868 2.8124999804 2.8124999698 2.8124999522 2.8124999222 2.8124998704 2.8124997790 2.8124996155 2.8124993185 2.8124987720 2.8124977545 2.8124958404 
 2.8124999982 2.8124999978 2.8124999972 2.8124999964 2.8124999953 2.8124999935 2.8124999909 2.8124999868 2.8124999804 2.8124999698 2.8124999522 2.8124999222 2.8124998704 2.8124997790 2.8124996155 2.8124993185 2.8124987720 2.8124977545 2.8124958404 
 2.8124999931 2.8124999920 2.8124999905 2.8124999885 2.8124999858 2.8124999821 2.8124999769 2.8124999693 2.8124999579 2.8124999403 2.8124999123 2.8124998669 2.8124997911 2.8124996619 2.8124994368 2.8124990372 2.8124983165 2.8124969968 2.8124945492 
 2.8124999734 2.8124999695 2.8124999645 2.8124999583 2.8124999503 2.8124999397 2.8124999254 2.8124999058 2.8124998781 2.8124998380 2.8124997783 2.8124996868 2.8124995426 2.8124993091 2.8124989213 2.8124982619 2.8124971165 2.8124950883 2.8124914360 
 2.8124999123 2.8124999000 2.8124998849 2.8124998660 2.8124998421 2.8124998113 2.8124997712 2.8124997177 2.8124996450 2.8124995439 2.8124993998 2.8124991891 2.8124988731 2.8124983861 2.8124976157 2.8124963658 2.8124942889 2.8124907608 2.8124846464 
 2.8124997465 2.8124997120 2.8124996698 2.8124996177 2.8124995524 2.8124994695 2.8124993630 2.8124992236 2.8124990380 2.8124987863 2.8124984376 2.8124979439 2.8124972284 2.8124961662 2.8124945504 2.8124920321 2.8124880131 2.8124814530 2.8124705172 
 2.8124993371 2.8124992487 2.8124991412 2.8124990090 2.8124988448 2.8124986382 2.8124983750 2.8124980348 2.8124975883 2.8124969922 2.8124961821 2.8124950596 2.8124934721 2.8124911787 2.8124877919 2.8124826780 2.8124747839 2.8124623331 2.8124422881 
 2.8124983960 2.8124981860 2.8124979314 2.8124976200 2.8124972350 2.8124967539 2.8124961453 2.8124953657 2.8124943528 2.8124930168 2.8124912262 2.8124887846 2.8124853944 2.8124805966 2.8124736720 2.8124634751 2.8124481541 2.8124246720 2.8123879820 
 2.8124963538 2.8124958841 2.8124953168 2.8124946254 2.8124937747 2.8124927172 2.8124913879 2.8124896971 2.8124875185 2.8124846728 2.8124809010 2.8124758235 2.8124688757 2.8124592047 2.8124455027 2.8124257351 2.8123966909 2.8123532355 2.8122870570 
 2.8124921259 2.8124911276 2.8124899255 2.8124884658 2.8124866772 2.8124844642 2.8124816977 2.8124782006 2.8124737273 2.8124679324 2.8124603244 2.8124501936 2.8124365012 2.8124177060 2.8123914895 2.8123543174 2.8123007315 2.8122221997 2.8121052344 
 2.8124837138 2.8124816810 2.8124792406 2.8124762872 2.8124726824 2.8124682418 2.8124627183 2.8124557758 2.8124469530 2.8124356084 2.8124208395 2.8124013610 2.8123753187 2.8123400045 2.8122914137 2.8122235518 2.8121273401 2.8119888775 2.8117866613 
 2.8124675352 2.8124635460 2.8124587708 2.8124530107 2.8124460058 2.8124374128 2.8124267744 2.8124134741 2.8123966731 2.8123752172 2.8123475001 2.8123112612 2.8122632829 2.8121989324 2.8121114642 2.8119909481 2.8118226117 2.8115842607 2.8112422495 
 2.8124373258 2.8124297451 2.8124206963 2.8124098158 2.8123966309 2.8123805216 2.8123606669 2.8123359697 2.8123049493 2.8122655872 2.8122151029 2.8121496276 2.8120637208 2.8119496528 2.8117963292 2.8115876686 2.8113001415 2.8108990194 2.8103326420 
 2.8123823658 2.8123683628 2.8123516943 2.8123317138 2.8123075855 2.8122782195 2.8122421829 2.8121975742 2.8121418483 2.8120715656 2.8119820349 2.8118667963 2.8117168700 2.8115196558 2.8112573117 2.8109043500 2.8104240586 2.8097631578 2.8088438095 
 2.8122846677 2.8122594463 2.8122295066 2.8121937276 2.8121506679 2.8120984592 2.8120346608 2.8119560575 2.8118583783 2.8117359008 2.8115808916 2.8113828091 2.8111271598 2.8107938479 2.8103547827 2.8097703930 2.8089845349 2.8079170426 2.8064528350 
 2.8121145801 2.8120701737 2.8120176039 2.8119549713 2.8118798462 2.8117890979 2.8116786624 2.8115432232 2.8113757709 2.8111669917 2.8109044115 2.8105711923 2.8101444289 2.8095927289 2.8088727585 2.8079243002 2.8066631711 2.8049710808 2.8026811475 
 2.8118240192 2.8117474327 2.8116570143 2.8115496123 2.8114212171 2.8112666918 2.8110794094 2.8108507601 2.8105694772 2.8102207107 2.8097847479 2.8092352353 2.8085366988 2.8076410733 2.8064828319 2.8049721450 2.8029852770 2.8003511452 2.7968326206 
 2.8113361950 2.8112065883 2.8110539922 2.8108732805 2.8106579646 2.8103997804 2.8100881333 2.8097093524 2.8092456813 2.8086739065 2.8079634851 2.8070739787 2.8059515262 2.8045239870 2.8026942461 2.8003309988 2.7972561038 2.7932273364 2.7879151074 
 2.8105302415 2.8103147299 2.8100616932 2.8097629463 2.8094081857 2.8089843643 2.8084748622 2.8078583826 2.8071074735 2.8061865425 2.8050491814 2.8036345525 2.8018624999 2.7996269358 2.7967869065 2.7931545707 2.7884791312 2.7824255898 2.7745471152 
 2.8092185739 2.8088660806 2.8084533773 2.8079676305 2.8073927737 2.8067085854 2.8058894763 2.8049028907 2.8037071933 2.8022488656 2.8004587831 2.7982472647 2.7954974969 2.7920568161 2.7877252065 2.7822402393 2.7752575852 2.7663262460 2.7548579000 
 2.8071140938 2.8065465283 2.8058839467 2.8051065842 2.8041898416 2.8031029538 2.8018072590 2.8002539436 2.7983810989 2.7961098752 2.7933394550 2.7899404952 2.7857465977 2.7805432788 2.7740538330 2.7659214590 2.7556871092 2.7427628463 2.7264012352 
 2.8037836242 2.8028835327 2.8018359449 2.8006109760 2.7991716632 2.7974720942 2.7954550036 2.7930486848 2.7901630184 2.7866843737 2.7824690749 2.7773350701 2.7710513814 2.7633248914 2.7537840541 2.7419592811 2.7272601374 2.7089502467 2.6861221476 
 2.7985834123 2.7971772183 2.7955458650 2.7936450357 2.7914202943 2.7888045342 2.7857147509 2.7820479610 2.7776760551 2.7724393275 2.7661383955 2.7585241985 2.7492857848 2.7380356871 2.7242929043 2.7074639448 2.6868231533 2.6614947968 2.6304412662 
 2.7905726938 2.7884089203 2.7859074297 2.7830038970 2.7796199239 2.7756596940 2.7710058189 2.7655141951 2.7590076741 2.7512683335 2.7420281552 2.7309579724 2.7176546871 2.7016270289 2.6822805916 2.6589036386 2.6306563088 2.5965674422 2.5555452481 
 2.7784032188 2.7751259758 2.7713518117 2.7669896294 2.7619294100 2.7560380483 2.7491543054 2.7410827384 2.7315864820 2.7203788029 2.7071134433 2.6913739479 2.6726624723 2.6503890464 2.6238629810 2.5922890983 2.5547727407 2.5103389485 2.4579724657 
 2.7601882158 2.7553083336 2.7497129650 2.7432768428 2.7358503385 2.7272546435 2.7172761305 2.7056598625 2.6921022864 2.6762432774 2.6576579047 2.6358486084 2.6102389380 2.5801706366 2.5449066687 2.5036437137 2.4555385308 2.3997530821 2.3355228168 
 2.7333666673 2.7262369731 2.7181029705 2.7087986026 2.6981282266 2.6858616343 2.6717285585 2.6554128208 2.6365464196 2.6147040796 2.5893990884 2.5600816626 2.5261416018 2.4869175781 2.4417159751 2.3898425412 2.3306499484 2.2636031970 2.1883622018 
 2.6946022447 2.6844104452 2.6728516759 2.6597159506 2.6447602097 2.6277041311 2.6082260611 2.5859594753 2.5604905886 2.5313580052 2.4980556307 2.4600404343 2.4167469886 2.3676109274 2.3121033541 2.2497775747 2.1803280246 2.1036586974 2.0199547773 
 2.6397941607 2.6255964795 2.6096079189 2.5915790485 2.5712278725 2.5482378243 2.5222568219 2.4928980347 2.4597432222 2.4223497215 2.3802623529 2.3330316108 2.2802394041 2.2215331772 2.1566683147 2.0855572003 2.0083211402 1.9253388225 1.8372825913 
 2.5643255316 2.5451532335 2.5237447440 2.4998280621 2.4731055715 2.4432556890 2.4099365703 2.3727925981 2.3314644686 2.2856037154 2.2348924009 2.1790683903 2.1179560214 2.0515010350 1.9798073394 1.9031716683 1.8221107377 1.7373745814 1.6499399007 
 2.4637083578 2.4387772350 2.4112182440 2.3807687385 2.3471550269 2.3100983831 2.2693236691 2.2245710487 2.1756111633 2.1222639049 2.0644205155 2.0020681536 1.9353152934 1.8644154462 1.7897858637 1.7120173364 1.6318712315 1.5502607798 1.4682154381 
 2.3347397521 2.3037612099 2.2699207384 2.2330080521 2.1928218953 2.1491794039 2.1019276963 2.0509576577 1.9962196163 1.9377402410 1.8756395376 1.8101463332 1.7416101899 1.6705074134 1.5974388570 1.5231176932 1.4483463055 1.3739828773 1.3008999201 
 2.1770697501 2.1405869200 2.1012665016 2.0589908460 2.0136707202 1.9652551650 1.9137422926 1.8591905138 1.8017294309 1.7415693736 1.6790083337 1.6144349374 1.5483261440 1.4812386400 1.4137934332 1.3466539198 1.2804986058 1.2159905569 1.1537463406 
 1.9946696313 1.9542471197 1.9113128015 1.8658598347 1.8179209001 1.7675753121 1.7149556135 1.6602530243 1.6037210168 1.5456762515 1.4864961644 1.4266126640 1.3665016915 1.3066688083 1.2476314541 1.1898989997 1.1339521199 1.0802232353 1.0290797698 
