0.0000572979 0.0000734259 0.0000950198 0.0001241072 0.0001635102 0.0002171669 0.0002905881 0.0003915031 0.0005307763 0.0007237083 0.0009918850 0.0013658039 0.0018886048 0.0026213627 0.0036505836 0.0050987830 0.0071393392 0.0100171794 0.0140772410 
 0.0000572979 0.0000734259 0.0000950198 0.0001241072 0.0001635102 0.0002171669 0.0002905881 0.0003915031 0.0005307763 0.0007237083 0.0009918850 0.0013658039 0.0018886048 0.0026213627 0.0036505836 0.0050987830 0.0071393392 0.0100171794 0.0140772410 
 0.0000616797 0.0000787096 0.0001014408 0.0001319705 0.0001732126 0.0002292274 0.0003056880 0.0004105402 0.0005549384 0.0007545728 0.0010315532 0.0014170835 0.0019552572 0.0027084380 0.0037648731 0.0052494272 0.0073386391 0.0102816650 0.0144290510 
 0.0000709024 0.0000898155 0.0001149185 0.0001484524 0.0001935208 0.0002544355 0.0003372037 0.0004502174 0.0006052272 0.0008187233 0.0011138910 0.0015233826 0.0020932457 0.0028884819 0.0040008986 0.0055601596 0.0077492517 0.0108259473 0.0151522014 
 0.0000859373 0.0001078819 0.0001367954 0.0001751462 0.0002263378 0.0002950785 0.0003879021 0.0005139014 0.0006857637 0.0009212334 0.0012451794 0.0016925187 0.0023123491 0.0031737832 0.0043741681 0.0060506209 0.0083961231 0.0116817709 0.0162871112 
 0.0001083805 0.0001347762 0.0001692705 0.0002146579 0.0002747712 0.0003548853 0.0004622848 0.0006070604 0.0008032294 0.0010703140 0.0014355649 0.0019370962 0.0026283029 0.0035840768 0.0049095343 0.0067522184 0.0093190509 0.0128996479 0.0178979070 
 0.0001406385 0.0001733089 0.0002156463 0.0002708928 0.0003434680 0.0004394200 0.0005670548 0.0007378175 0.0009675262 0.0012781043 0.0017000113 0.0022756574 0.0030641964 0.0041482433 0.0056432656 0.0077106500 0.0105757558 0.0145525813 0.0200768997 
 0.0001862100 0.0002275566 0.0002807026 0.0003494894 0.0004391209 0.0005566750 0.0007118146 0.0009177782 0.0011927621 0.0015618509 0.0020597162 0.0027343898 0.0036525372 0.0049068123 0.0066260858 0.0089895939 0.0122463507 0.0167414486 0.0229510083 
 0.0002500981 0.0003033346 0.0003712399 0.0004584492 0.0005712016 0.0007179300 0.0009100766 0.0011632247 0.0014986688 0.0019455984 0.0025441352 0.0033495595 0.0044381842 0.0059155033 0.0079274521 0.0106758724 0.0144395508 0.0196024191 0.0266905133 
 0.0003394031 0.0004088753 0.0004968602 0.0006090386 0.0007530083 0.0009389741 0.0011806975 0.0014968062 0.0019126031 0.0024625686 0.0031938215 0.0041709091 0.0054824239 0.0072501230 0.0096414366 0.0128864990 0.0173010735 0.0233168727 0.0315205907 
