18.5995753842 18.5924902135 18.5856244542 18.5789742866 18.5725358923 18.5663054547 18.5602791604 18.5544532006 18.5488237716 18.5433870766 18.5381393267 18.5330767418 18.5281955524 18.5234920002 18.5189623399 18.5146028401 18.5104097846 18.5063794740 18.5025082264 
 18.5995753842 18.5924902135 18.5856244542 18.5789742866 18.5725358923 18.5663054547 18.5602791604 18.5544532006 18.5488237716 18.5433870766 18.5381393267 18.5330767418 18.5281955524 18.5234920002 18.5189623399 18.5146028401 18.5104097846 18.5063794740 18.5025082264 
 18.6005286008 18.5934465075 18.5865838392 18.5799367752 18.5735014954 18.5672741821 18.5612510204 18.5554281999 18.5498019157 18.5443683696 18.5391237710 18.5340643384 18.5291863009 18.5244858986 18.5199593848 18.5156030264 18.5114131059 18.5073859222 18.5035177919 
 18.6024350545 18.5953591168 18.5885026317 18.5818617755 18.5754327257 18.5692116615 18.5631947656 18.5573782245 18.5517582306 18.5463309825 18.5410926870 18.5360395596 18.5311678261 18.5264737240 18.5219535033 18.5176034280 18.5134197774 18.5093988475 18.5055369517 
 18.6052947831 18.5982280810 18.5913808726 18.5847493301 18.5783296270 18.5721179384 18.5661104426 18.5603033221 18.5546927648 18.5492749651 18.5440461252 18.5390024563 18.5341401797 18.5294555283 18.5249447475 18.5206040969 18.5164298511 18.5124183015 18.5085657571 
 18.6091078339 18.6020534497 18.5952186137 18.5885994928 18.5821922550 18.5759930700 18.5699981103 18.5642035529 18.5586055798 18.5532003797 18.5479841487 18.5429530922 18.5381034255 18.5334313753 18.5289331811 18.5246050963 18.5204433894 18.5164443456 18.5126042677 
 18.6138742514 18.6068352701 18.6000159046 18.5934123154 18.5870206635 18.5808371116 18.5748578254 18.5690789746 18.5634967341 18.5581072850 18.5529068164 18.5478915259 18.5430576214 18.5384013220 18.5339188595 18.5296064797 18.5254604435 18.5214770281 18.5176525289 
 18.6195940579 18.6125735669 18.6057727723 18.5991878264 18.5928148822 18.5866500941 18.5806896192 18.5749296185 18.5693662584 18.5639957111 18.5588141566 18.5538177838 18.5490027912 18.5443653890 18.5399017997 18.5356082598 18.5314810208 18.5275163508 18.5237105356 
 18.6262672248 18.6192683131 18.6124891907 18.6059260005 18.5995748857 18.5934319910 18.5874934636 18.5817554546 18.5762141198 18.5708656212 18.5657061285 18.5607318197 18.5559388829 18.5513235172 18.5468819346 18.5426103605 18.5385050355 18.5345622169 18.5307781795 
 18.6338936297 18.6269193863 18.6201650364 18.6136267120 18.6073005453 18.6011826699 18.5952692215 18.5895563395 18.5840401679 18.5787168570 18.5735825641 18.5686334552 18.5638657060 18.5592755033 18.5548590464 18.5506125482 18.5465322369 18.5426143569 18.5388551704 
 18.6424729951 18.6355265054 18.6288000233 18.6222896686 18.6159915612 18.6099018216 18.6040165729 18.5983319410 18.5928440568 18.5875490569 18.5824430848 18.5775222927 18.5727828422 18.5682209060 18.5638326692 18.5596143304 18.5555621034 18.5516722181 18.5479409225 
 18.6520047980 18.6450891383 18.6383936082 18.6319143140 18.6256473615 18.6195888570 18.6137349089 18.6080816285 18.6026251314 18.5973615390 18.5922869795 18.5873975891 18.5826895138 18.5781589104 18.5738019478 18.5696148086 18.5655936902 18.5617348064 18.5580343888 
 18.6624881391 18.6556063679 18.6489448533 18.6424996866 18.6362669579 18.6302427577 18.6244231780 18.6188043135 18.6133822631 18.6081531311 18.6031130283 18.5982580734 18.5935843947 18.5890881311 18.5847654334 18.5806124662 18.5766254086 18.5728004563 18.5691338225 
 18.6739215541 18.6670766992 18.6604522286 18.6540442167 18.6478487363 18.6418618605 18.6360796630 18.6304982204 18.6251136126 18.6199219250 18.6149192488 18.6101016835 18.6054653373 18.6010063291 18.5967207898 18.5926048634 18.5886547090 18.5848665017 18.5812364342 
 18.6863027422 18.6794977811 18.6729133260 18.6665454328 18.6603901555 18.6544435475 18.6487016627 18.6431605570 18.6378162897 18.6326649248 18.6277025321 18.6229251891 18.6183289820 18.6139100073 18.6096643734 18.6055882017 18.6016776285 18.5979288060 18.5943379043 
 18.6996281763 18.6928660078 18.6863244517 18.6799995439 18.6738873174 18.6679838039 18.6622850353 18.6567870448 18.6514858684 18.6463775465 18.6414581248 18.6367236565 18.6321702031 18.6277938360 18.6235906385 18.6195567066 18.6156881512 18.6119810990 18.6084316946 
 18.7138925507 18.7071759541 18.7006800480 18.6944008459 18.6883343579 18.6824765919 18.6768235550 18.6713712554 18.6661157031 18.6610529120 18.6561789012 18.6514896962 18.6469813309 18.6426498489 18.6384913051 18.6345017672 18.6306773175 18.6270140542 18.6235080933 
 18.7290880051 18.7224195830 18.7159718821 18.7097408916 18.7037225962 18.6979129772 18.6923080145 18.6869036881 18.6816959790 18.6766808716 18.6718543547 18.6672124232 18.6627510800 18.6584663371 18.6543542176 18.6504107577 18.6466320073 18.6430140331 18.6395529190 
 18.7452030543 18.7385851541 18.7321879323 18.7260073515 18.7200393683 18.7142799347 18.7087250002 18.7033705130 18.6982124221 18.6932466785 18.6884692371 18.6838760584 18.6794631102 18.6752263693 18.6711618235 18.6672654729 18.6635333321 18.6599614319 18.6565458211 
 18.7622211513 18.7556557607 18.7493108970 18.7431824935 18.7372664759 18.7315587637 18.7260552727 18.7207519158 18.7156446059 18.7107292567 18.7060017853 18.7014581136 18.6970941705 18.6929058934 18.6888892305 18.6850401425 18.6813546045 18.6778286083 18.6744581640 
 18.7801188303 18.7736074464 18.7673162825 18.7612412402 18.7553782116 18.7497230806 18.7442717256 18.7390200209 18.7339638391 18.7290990532 18.7244215382 18.7199271738 18.7156118459 18.7114714488 18.7075018879 18.7036990809 18.7000589609 18.6965774777 18.6932506007 
 18.7988634499 18.7924069264 18.7861701020 18.7801488456 18.7743390130 18.7687364503 18.7633369955 18.7581364815 18.7531307377 18.7483155930 18.7436868778 18.7392404264 18.7349720792 18.7308776856 18.7269531059 18.7231942137 18.7195968988 18.7161570693 18.7128706539 
 18.8184107076 18.8120090980 18.8058263853 18.7998584050 18.7941009767 18.7885499076 18.7832009947 18.7780500281 18.7730927935 18.7683250748 18.7637426573 18.7593413298 18.7551168881 18.7510651370 18.7471818936 18.7434629897 18.7399042748 18.7365016189 18.7332509150 
 18.8387023421 18.8323547775 18.8262249541 18.8203086773 18.8146017335 18.8090998935 18.8037989163 18.7986945522 18.7937825461 18.7890586408 18.7845185805 18.7801581135 18.7759729959 18.7719589946 18.7681118903 18.7644274810 18.7609015849 18.7575300437 18.7543087252 
 18.8596647493 18.8533694034 18.8472902249 18.8414229974 18.8357634822 18.8303074226 18.8250505479 18.8199885776 18.8151172252 18.8104322027 18.8059292237 18.8016040075 18.7974522830 18.7934697921 18.7896522934 18.7859955658 18.7824954121 18.7791476621 18.7759481760 
 18.8812094257 18.8749636247 18.8689319546 18.8631101932 18.8574940922 18.8520793828 18.8468617808 18.8418369914 18.8370007140 18.8323486471 18.8278764921 18.8235799584 18.8194547673 18.8154966560 18.8117013818 18.8080647259 18.8045824974 18.8012505364 18.7980647181 
 18.9032359676 18.8970364675 18.8910485886 18.8852681250 18.8796908419 18.8743124818 18.8691287705 18.8641354229 18.8593281484 18.8547026565 18.8502546617 18.8459798882 18.8418740749 18.8379329799 18.8341523845 18.8305280977 18.8270559596 18.8237318459 18.8205516704 
 18.9256375998 18.9194809942 18.9135330507 18.9077896091 18.9022464769 18.8968994368 18.8917442536 18.8867766807 18.8819924665 18.8773873602 18.8729571175 18.8686975057 18.8646043091 18.8606733335 18.8569004106 18.8532814026 18.8498122058 18.8464887544 18.8433070241 
 18.9483081461 18.9421912976 18.9362797578 18.9305694434 18.9250562358 18.9197359889 18.9146045373 18.9096577032 18.9048913037 18.9003011568 18.8958830876 18.8916329339 18.8875465514 18.8836198190 18.8798486428 18.8762289608 18.8727567467 18.8694280136 18.8662388173 
 18.9711486448 18.9650690268 18.9591910401 18.9535107089 18.9480240184 18.9427269233 18.9376153568 18.9326852383 18.9279324804 18.9233529960 18.9189427047 18.9146975385 18.9106134470 18.9066864030 18.9029124068 18.8992874905 18.8958077219 18.8924692083 18.8892680994 
 18.9940720289 18.9880279052 18.9821814846 18.9765289252 18.9710663415 18.9657898144 18.9606954001 18.9557791381 18.9510370595 18.9464651933 18.9420595736 18.9378162452 18.9337312695 18.9298007295 18.9260207342 18.9223874236 18.9188969718 18.9155455910 18.9123295347 
