19.7112983734 19.6922474336 19.6727001257 19.6526492196 19.6320887898 19.6110146944 19.5894251896 19.5673217180 19.5447099098 19.5216008382 19.4980125521 19.4739718671 19.4495162920 19.4246957940 19.3995738545 19.3742270641 19.3487425822 19.3232133669 19.2977320203 
 19.7112983734 19.6922474336 19.6727001257 19.6526492196 19.6320887898 19.6110146944 19.5894251896 19.5673217180 19.5447099098 19.5216008382 19.4980125521 19.4739718671 19.4495162920 19.4246957940 19.3995738545 19.3742270641 19.3487425822 19.3232133669 19.2977320203 
 19.7117228353 19.6926915948 19.6731652485 19.6531366358 19.6325998938 19.6115509306 19.5899880320 19.5679126380 19.5453303301 19.5222520663 19.4986956921 19.4746877072 19.4502651727 19.4254774702 19.4003873795 19.3750707327 19.3496139740 19.3241095087 19.2986496406 
 19.7125701778 19.6935781778 19.6740935797 19.6541093602 19.6336197808 19.6126208495 19.5911109121 19.5690914072 19.5465678239 19.5235509006 19.5000580909 19.4761152830 19.4517586664 19.4270364762 19.4020101075 19.3767538848 19.3513528191 19.3258981924 19.3004816823 
 19.7138372691 19.6949037406 19.6754813333 19.6555632270 19.6351438676 19.6142194126 19.5927883004 19.5708519741 19.5484157984 19.5254902046 19.5020920930 19.4782464810 19.4539883078 19.4293641495 19.4044333777 19.3792680888 19.3539511434 19.3285720979 19.3032216157 
 19.7155194802 19.6966631998 19.6773229230 19.6574920951 19.6371654038 19.6163392053 19.5950120652 19.5731854443 19.5508645637 19.5280594840 19.5047864248 19.4810693227 19.4569415504 19.4324475843 19.4076442052 19.3826006130 19.3573968150 19.3321200035 19.3068593560 
 19.7176107575 19.6988499141 19.6796110581 19.6598879580 19.6396755979 19.6189705799 19.5977716336 19.5760802580 19.5539015267 19.5312450905 19.5081264015 19.4845681621 19.4606019376 19.4362697560 19.4116253360 19.3867343928 19.3616734143 19.3365265625 19.3113809652 
 19.7201037120 19.7014557875 19.6823368616 19.6627410790 19.6426637700 19.6221018283 19.6010541858 19.5795224060 19.5575114257 19.5350304728 19.5120941857 19.4887239398 19.4649493357 19.4408097088 19.4163553610 19.3916480426 19.3667601241 19.3417720689 19.3167683081 
 19.7229897238 19.7044713870 19.6854900050 19.6660401445 19.6461175271 19.6257193806 19.6048448769 19.5834956763 19.5616766015 19.5393964685 19.5166690948 19.4935144953 19.4699602328 19.4460428159 19.4218089061 19.3973159411 19.3726316791 19.3478322542 19.3229987022 
 19.7262590560 19.7078860745 19.6890588574 19.6697724336 19.6500229548 19.6298080209 19.6091270804 19.5879819253 19.5663772977 19.5443216319 19.5218279520 19.4989149325 19.4756081039 19.4519411218 19.4279569181 19.4037084204 19.3792584173 19.3546781698 19.3300446191 
 19.7299009787 19.7116881455 19.6930306441 19.6739239976 19.6543648204 19.6343511167 19.6138826459 19.5929613672 19.5715919814 19.5497825874 19.5275454702 19.5048980292 19.4818638359 19.4584737634 19.4347670538 19.4107920825 19.3866064750 19.3622762126 19.3378735078 
 19.7339038968 19.7158649751 19.6973916107 19.6784798457 19.6591267821 19.6393308552 19.6190921643 19.5984128703 19.5772976752 19.5557543981 19.5337946588 19.5114346802 19.4886962017 19.4656074640 19.4422041717 19.4185302537 19.3946381551 19.3705883472 19.3464478134 
 19.7382554803 19.7204031641 19.7021271884 19.6834241309 19.6642915989 19.6447284789 19.6247352333 19.6043142555 19.5834702911 19.5622109388 19.5405472389 19.5184943580 19.4960723665 19.4733070814 19.4502309106 19.4268835701 19.4033124756 19.3795725563 19.3557252572 
 19.7429427945 19.7252886854 19.7072221577 19.6887403340 19.6698413371 19.6505245168 19.6307907162 19.6106425866 19.5900849560 19.5691252619 19.5477740541 19.5260455733 19.5039584044 19.4815361851 19.4588083279 19.4358106662 19.4125858820 19.3891835237 19.3656594115 
 19.7479524268 19.7305070255 19.7126608071 19.6944114406 19.6757575672 19.6566990054 19.6372369894 19.6173744471 19.5971163222 19.5764699459 19.5554454637 19.5340563213 19.5123198066 19.4902576371 19.4678965630 19.4452689265 19.4224130784 19.3993735135 19.3762005630 
 19.7532706090 19.7360433206 19.7184270833 19.7004201082 19.6820215507 19.6632316958 19.6440521722 19.6244861967 19.6045388543 19.5842174175 19.5635317069 19.5424944960 19.5211219580 19.4994341457 19.4774554859 19.4552152471 19.4327479145 19.4100933767 19.3872968027 
 19.7588833322 19.7418824832 19.7245047326 19.7067488223 19.6886144111 19.6701022431 19.6512143374 19.6319542043 19.6123270886 19.5923402425 19.5720032302 19.5513282634 19.5303305675 19.5090287699 19.4874452978 19.4656067587 19.4435442590 19.4212935961 19.3988952393 
 19.7647764547 19.7480093208 19.7308774295 19.7133800370 19.6955172900 19.6772903769 19.6587016978 19.6397550542 19.6204558608 19.6008113785 19.5808309712 19.5605263839 19.5399120407 19.5190053570 19.4978270555 19.4764014684 19.4547567952 19.4329252751 19.4109432144 
 19.7709358000 19.7544086423 19.7375288934 19.7202963029 19.7027114844 19.6847760516 19.6664927700 19.6478657242 19.6289005010 19.6096043896 19.5899865977 19.5700584811 19.5498337869 19.5293289024 19.5085631039 19.4875587918 19.4663416920 19.4449409955 19.4233893991 
 19.7773472457 19.7610653545 19.7444429924 19.7274803779 19.7101785668 19.6925395748 19.6745665130 19.6562637347 19.6376369952 19.6186936225 19.5994426997 19.5798952554 19.5600644611 19.5399658295 19.5196174089 19.4990399632 19.4782571239 19.4572954959 19.4361846916 
 19.7839968024 19.7679645459 19.7516038329 19.7349153234 19.7179004875 19.7005617165 19.6829024432 19.6649272716 19.6466421152 19.6280543442 19.6091729384 19.5900086459 19.5705741431 19.5508841929 19.5309557954 19.5108083240 19.4904636372 19.4699461529 19.4492828690 
 19.7908706825 19.7750915601 19.7589958373 19.7425845854 19.7258596594 19.7088237972 19.6914807270 19.6738352815 19.6558935184 19.6376628463 19.6191521545 19.6003719443 19.5813344593 19.5620538115 19.5425460977 19.5228295015 19.5029243727 19.4828532757 19.4626409961 
 19.7979553596 19.7824320579 19.7666038078 19.7504720613 19.7340390269 19.7173077587 19.7002822522 19.6829675446 19.6653698201 19.6474965176 19.6293564409 19.6109598673 19.5923186549 19.5734463418 19.5543582365 19.5350714933 19.5156051667 19.4959802401 19.4762196188 
 19.8052376185 19.7899720682 19.7744129792 19.7585621528 19.7424221190 19.7259962171 19.7092886805 19.6923047256 19.6750506427 19.6575338894 19.6397631832 19.6217485927 19.6035016244 19.5850353019 19.5663642357 19.5475046778 19.5284745577 19.5092934957 19.4899827863 
 19.8127045963 19.7976980298 19.7824090607 19.7668398076 19.7509930902 19.7348725015 19.7184824837 19.7018284058 19.6849166431 19.6677546576 19.6503510761 19.6327157665 19.6148599084 19.5967960564 19.5785381931 19.5601017683 19.5415037214 19.5227624832 19.5038979525 
 19.8203438151 19.8055968242 19.7905782674 19.7752905492 19.7597367475 19.7439206787 19.7278469642 19.7115210995 19.6949495234 19.6781396862 19.6611001169 19.6438404862 19.6263716645 19.6087057715 19.5908562169 19.5728377273 19.5546663588 19.5363594902 19.5179357958 
 19.8281432082 19.8136557997 19.7989073427 19.7839004971 19.7686385686 19.7531255666 19.7373662640 19.7213662572 19.7051320262 19.6886709940 19.6719915828 19.6551032666 19.6380166183 19.6207433493 19.6032963393 19.5856896548 19.5679385533 19.5500594718 19.5320699964 
 19.8360911383 19.8218627884 19.8073835733 19.7926563789 19.7776847092 19.7624727383 19.7470253632 19.7313482565 19.7154479191 19.6993317302 19.6830079955 19.6664859908 19.6497760002 19.6328893466 19.6158384145 19.5986366604 19.5812986122 19.5638398533 19.5462769916 
 19.8441764107 19.8302061170 19.8159947971 19.8015455345 19.7868620038 19.7719485167 19.7568100687 19.7414523857 19.7258819692 19.7101061393 19.6941330757 19.6779718531 19.6616324726 19.6451258852 19.6284640076 19.6116597280 19.5947269007 19.5776803282 19.5605357292 
 19.8523882805 19.8386746117 19.8247294047 19.8105559144 19.7961579594 19.7815399638 19.7667069979 19.7516648191 19.7364199109 19.7209795202 19.7053516909 19.6895452939 19.6735700518 19.6574365566 19.6411562807 19.6247415785 19.6082056776 19.5915626598 19.5748274289 
 19.8607164560 19.8472575983 19.8335763368 19.8196760725 19.8055607441 19.7912348640 19.7767035554 19.7619725873 19.7470484085 19.7319381792 19.7166497991 19.7011919323 19.6855740263 19.6698063255 19.6538998782 19.6378665341 19.6217189345 19.6054704912 19.5891353562 
 19.8691510975 19.8559448984 19.8425250764 19.8288951554 19.8150591709 19.8010217026 19.7867879061 19.7723635441 19.7577550153 19.7429693811 19.7280143898 19.7128984957 19.6976308747 19.6822214340 19.6666808147 19.6510203881 19.6352522438 19.6193891681 19.6034446145 
 19.8776828128 19.8647268223 19.8515656386 19.8382028870 19.8246426793 19.8108896422 19.7969489458 19.7828263300 19.7685281298 19.7540612976 19.7394334233 19.7246527498 19.7097281848 19.6946693070 19.6794863668 19.6641902802 19.6487926156 19.6333055728 19.6177419539 
 19.8863026508 19.8735941588 19.8606885568 19.8475895520 19.8343013131 19.8208284962 19.8071762691 19.7933503346 19.7793569518 19.7652029553 19.7508957713 19.7364434299 19.7218545740 19.7071384630 19.6923049711 19.6773645800 19.6623283648 19.6472079735 19.6320155988 
 19.8950020915 19.8825381627 19.8698848674 19.8570459760 19.8440256973 19.8308287003 19.8174601361 19.8039256574 19.7902314372 19.7763841845 19.7623911575 19.7482601733 19.7339996137 19.7196184275 19.7051261266 19.6905327778 19.6758489885 19.6610858860 19.6462550913 
 19.9037730353 19.8915505415 19.8791460922 19.8665635051 19.8538070132 19.8408812841 19.8277914389 19.8145430694 19.8011422535 19.7875955683 19.7739101007 19.7600934551 19.7461537569 19.7320996524 19.7179403047 19.7036853839 19.6893450531 19.6749299478 19.6604511513 
 19.9126077906 19.9006234394 19.8884642206 19.8761339842 19.8636369734 19.8509778414 19.8381616681 19.8251939746 19.8120807362 19.7988283931 19.7854438592 19.7719345268 19.7583082694 19.7445734399 19.7307388650 19.7168138356 19.7028080920 19.6887318050 19.6745955511 
 19.9214990597 19.9097494216 19.8978316902 19.8857497346 19.8735077955 19.8611105007 19.8485628787 19.8358703718 19.8230388464 19.8100746021 19.7969843783 19.7837753573 19.7704551657 19.7570318714 19.7435139774 19.7299104115 19.7162305120 19.7024840092 19.6886810021 
 19.9304399251 19.9189214571 19.9072413673 19.8954035315 19.8834121771 19.8712718963 19.8589876579 19.8465648182 19.8340091299 19.8213267492 19.8085242405 19.7956085786 19.7825871487 19.7694677422 19.7562585504 19.7429681538 19.7296055079 19.7161799256 19.7027010552 
 19.9394238339 19.9281329018 19.9166865271 19.9050885817 19.8933432700 19.8814551398 19.8694290929 19.8572703942 19.8449846784 19.8325779565 19.8200566183 19.8074274343 19.7946975537 19.7818745002 19.7689661652 19.7559807966 19.7429269857 19.7298136495 19.7166500105 
 19.9484445835 19.9373774811 19.9261608341 19.9147985014 19.9032946554 19.8916537923 19.8798807407 19.8679806692 19.8559590919 19.8438218733 19.8315752300 19.8192257312 19.8067802962 19.7942461899 19.7816310149 19.7689427012 19.7561894929 19.7433799317 19.7305228372 
