2.8124999937 2.8124999934 2.8124999931 2.8124999928 2.8124999923 2.8124999918 2.8124999912 2.8124999904 2.8124999894 2.8124999881 2.8124999865 2.8124999845 2.8124999819 2.8124999783 2.8124999735 2.8124999669 2.8124999576 2.8124999441 2.8124999242 
 2.8124999937 2.8124999934 2.8124999931 2.8124999928 2.8124999923 2.8124999918 2.8124999912 2.8124999904 2.8124999894 2.8124999881 2.8124999865 2.8124999845 2.8124999819 2.8124999783 2.8124999735 2.8124999669 2.8124999576 2.8124999441 2.8124999242 
 2.8124999775 2.8124999768 2.8124999760 2.8124999750 2.8124999738 2.8124999724 2.8124999707 2.8124999687 2.8124999663 2.8124999633 2.8124999596 2.8124999550 2.8124999492 2.8124999418 2.8124999321 2.8124999193 2.8124999019 2.8124998779 2.8124998437 
 2.8124999150 2.8124999127 2.8124999099 2.8124999066 2.8124999028 2.8124998982 2.8124998927 2.8124998862 2.8124998785 2.8124998692 2.8124998579 2.8124998442 2.8124998273 2.8124998063 2.8124997798 2.8124997458 2.8124997015 2.8124996427 2.8124995630 
 2.8124997219 2.8124997146 2.8124997060 2.8124996959 2.8124996838 2.8124996697 2.8124996529 2.8124996331 2.8124996096 2.8124995816 2.8124995480 2.8124995076 2.8124994584 2.8124993981 2.8124993233 2.8124992293 2.8124991097 2.8124989549 2.8124987510 
 2.8124991967 2.8124991764 2.8124991523 2.8124991237 2.8124990900 2.8124990504 2.8124990037 2.8124989486 2.8124988836 2.8124988064 2.8124987145 2.8124986042 2.8124984712 2.8124983093 2.8124981105 2.8124978637 2.8124975535 2.8124971585 2.8124966477 
 2.8124978941 2.8124978420 2.8124977799 2.8124977066 2.8124976203 2.8124975188 2.8124973995 2.8124972591 2.8124970937 2.8124968980 2.8124966656 2.8124963881 2.8124960548 2.8124956516 2.8124951594 2.8124945531 2.8124937981 2.8124928464 2.8124916309 
 2.8124948835 2.8124947587 2.8124946106 2.8124944356 2.8124942298 2.8124939880 2.8124937043 2.8124933710 2.8124929789 2.8124925163 2.8124919684 2.8124913163 2.8124905358 2.8124895954 2.8124884535 2.8124870548 2.8124853248 2.8124831615 2.8124804236 
 2.8124883063 2.8124880256 2.8124876923 2.8124872990 2.8124868366 2.8124862941 2.8124856581 2.8124849123 2.8124840363 2.8124830048 2.8124817859 2.8124803393 2.8124786131 2.8124765408 2.8124740349 2.8124709804 2.8124672234 2.8124625559 2.8124566933 
 2.8124745905 2.8124739896 2.8124732766 2.8124724354 2.8124714473 2.8124702891 2.8124689330 2.8124673448 2.8124654823 2.8124632930 2.8124607116 2.8124576553 2.8124540188 2.8124496669 2.8124444242 2.8124380611 2.8124302733 2.8124206532 2.8124086487 
 2.8124470888 2.8124458563 2.8124443941 2.8124426702 2.8124406466 2.8124382768 2.8124355051 2.8124322630 2.8124284667 2.8124240122 2.8124187702 2.8124125779 2.8124052296 2.8123964622 2.8123859367 2.8123732121 2.8123577088 2.8123386573 2.8123150245 
 2.8123937742 2.8123913374 2.8123884476 2.8123850424 2.8123810475 2.8123763735 2.8123709124 2.8123645324 2.8123570725 2.8123483340 2.8123380703 2.8123259727 2.8123116527 2.8122946163 2.8122742307 2.8122496779 2.8122198906 2.8121834631 2.8121385249 
 2.8122934223 2.8122887581 2.8122832280 2.8122767148 2.8122690788 2.8122601524 2.8122497332 2.8122375758 2.8122233807 2.8122067798 2.8121873179 2.8121644281 2.8121373994 2.8121053331 2.8120670841 2.8120211815 2.8119657194 2.8118982062 2.8118153544 
 2.8121094077 2.8121007325 2.8120904494 2.8120783437 2.8120641604 2.8120475938 2.8120282765 2.8120057638 2.8119795145 2.8119488662 2.8119130027 2.8118709118 2.8118213297 2.8117626669 2.8116929094 2.8116094859 2.8115090865 2.8113874161 2.8112388527 
 2.8117798107 2.8117640871 2.8117454534 2.8117235270 2.8116978537 2.8116678914 2.8116329894 2.8115923630 2.8115450603 2.8114899196 2.8114255155 2.8113500875 2.8112614473 2.8111568564 2.8110328641 2.8108850904 2.8107079349 2.8104941815 2.8102344593 
